ticker,Date,Open,High,Low,Close,Volume,Daily Return
META,2024-12-31,590.8898254514629,592.585815148899,582.4894031220041,584.1455688476562,6019500,-0.009691337221388263
META,2025-01-02,588.3457320934158,603.5003369073487,586.4501962447986,597.8435668945312,12682300,0.023449631012175676
META,2025-01-03,603.3507102273493,608.079654648607,595.0201320733577,603.2210083007812,11436800,0.008994729899299392
META,2025-01-06,610.4041988830613,629.5195213275813,604.2086488423892,628.7313842773438,14560800,0.042290264472755856
META,2025-01-07,630.2278877474329,630.6269190448738,606.8125509705602,616.4500732421875,12071500,-0.019533478592407505
META,2025-01-08,611.9705610612136,615.0034547439036,601.3852402562982,609.2967529296875,10085800,-0.011604054607176062
META,2025-01-10,608.6083741209461,628.4419884049565,595.9479453181921,614.4247436523438,19256600,0.008416244954530416
META,2025-01-13,605.6851785232928,607.550815769116,597.0553731797557,606.912353515625,10785000,-0.012226705083624445
META,2025-01-14,603.659903819051,604.0789079674663,587.1783838616758,592.8651123046875,13598000,-0.023145419811554158
META,2025-01-15,608.7880143304319,621.0094674482275,605.0866380361617,615.681884765625,15524300,0.03848560488277042
META,2025-01-16,610.0749733489131,614.8139040494975,608.2891666484603,609.8754272460938,8355300,-0.009430937734576372
META,2025-01-17,622.595722821053,623.5135618341703,602.2632108119018,611.342041015625,17280600,0.0024047759657308543
META,2025-01-21,616.3902400115962,620.0516704767022,607.5907866326766,615.0234375,11674000,0.006021827777882072
META,2025-01-22,621.8474509712569,632.2232391929498,617.9864744815644,622.0469970703125,12274000,0.011419986852635233
META,2025-01-23,625.897953878345,635.1164107716554,619.7024649482253,634.966796875,9910200,0.02076981299730818
META,2025-01-24,634.916957345469,650.4805787372286,632.7220720484465,645.9810791015625,19065300,0.017346233347585116
META,2025-01-27,625.1497368617698,662.3229161040041,623.6432460146609,658.3422241210938,28399200,0.019135459875579075
META,2025-01-28,664.448000551763,680.989380738641,657.9331883748065,672.7586059570312,20950100,0.021898005790504715
META,2025-01-29,673.4269342882086,679.4628227799124,664.1186605020307,674.9134521484375,21377800,0.003203000559674596
META,2025-01-30,695.1961091898404,709.1335236960656,674.5243642695758,685.3989868164062,29322900,0.015536117460083876
META,2025-01-31,689.3897407126141,703.6564047890081,683.9823881610954,687.573974609375,19303900,0.003173316323491049
META,2025-02-03,674.3347681841834,702.3593313663864,673.6763331039097,695.8345947265625,21415700,0.012014154726959436
META,2025-02-04,700.8628861544697,706.0607666337353,689.9982497177888,702.5489501953125,13826300,0.009649355636576873
META,2025-02-05,701.9104247968392,716.466450844178,697.3810267994947,703.2273559570312,17778200,0.0009656348664817127
META,2025-02-06,704.2350030352095,717.2246803609337,701.860544580122,710.3307495117188,13080700,0.010101133715170185
META,2025-02-07,715.1295132827424,723.3204021183071,710.091294290037,712.8548583984375,16427100,0.0035534275947561866
META,2025-02-10,716.885419282827,719.5192814719111,709.6722880239806,715.7281494140625,12904300,0.004030681676323811
META,2025-02-11,711.6576791372714,721.9735485962613,708.3852936539699,718.12255859375,12998000,0.0033454170855899967
META,2025-02-12,713.6330486346045,725.4055376689322,710.9393285513713,723.6895751953125,12016500,0.007752181761932153
META,2025-02-13,719.8386103490428,727.3011596897542,716.3666786322259,726.8621826171875,12569100,0.004383934121227062
META,2025-02-14,724.4477576855079,739.1832950443513,723.9289500509375,734.9531860351562,16901200,0.011131413370325305
META,2025-02-18,734.2848205070356,735.2824901001159,704.7937097713013,714.7005615234375,21938700,-0.027556346304144053
META,2025-02-19,702.4591309680515,705.3523971238884,693.7694678476539,702.1299438476562,17535500,-0.017588649502367826
META,2025-02-20,695.65501914406,703.9855351233361,692.0234875447729,693.220703125,12587400,-0.01268887732352475
META,2025-02-21,694.9566951444989,702.2296844827868,680.7698020105673,681.95703125,15660400,-0.016248320086552526
META,2025-02-24,684.6807257344343,685.6684089004975,660.9062419977378,666.572998046875,15677000,-0.022558654721876903
META,2025-02-25,664.4180058682373,666.4433044201521,640.3642060071343,655.9677734375,20579700,-0.015910072325835856
META,2025-02-26,658.1128192943592,681.4183680693286,656.4666399888893,672.1300659179688,14488700,0.024638851381025395
META,2025-02-27,680.8596586153011,687.0452225675066,656.0376330781108,656.7060546875,12500000,-0.022947956076631137
META,2025-02-28,656.5065253896072,668.0695436166545,641.1025033038951,666.6428833007812,17534200,0.015131318711550268
META,2025-03-03,672.1100891704203,679.6624558029707,649.3233482384725,653.5234985351562,10843800,-0.01967977922552233
META,2025-03-04,644.005714168679,648.2358235359192,622.196671295492,638.508544921875,21495200,-0.022975384430608203
META,2025-03-05,639.5062052303152,657.9630925887565,636.173962017042,654.9401245117188,13770000,0.02573431431814943
META,2025-03-06,646.4898483233629,649.0438798563313,622.6555088997344,626.4666137695312,13446500,-0.04347498294354091
META,2025-03-07,623.9126020486227,633.3106321661818,599.2102942304716,624.201904296875,21375700,-0.0036150521398565783
META,2025-03-10,606.65296218488,608.6881862514739,585.502354444259,596.596435546875,21999900,-0.04422522353739988
META,2025-03-11,593.6632701142687,613.4969461931333,591.9473076689873,604.2984619140625,17401500,0.012909943654167755
META,2025-03-12,628.4321419951534,631.8541416152899,607.9299818068337,618.1162109375,15747000,0.02286576897725512
META,2025-03-13,618.8045942687469,619.0540116787705,585.1432303548188,589.2636108398438,16480300,-0.04667827762338628
META,2025-03-14,601.9302652875026,607.9815194546456,593.921878023224,606.7233276367188,12364500,0.029629721699581335
META,2025-03-17,606.5835867430537,612.2154031063742,597.1372135641119,604.0272827148438,15473900,-0.004443615069782303
META,2025-03-18,599.1841923852631,599.383916000254,573.8308122814993,581.5197143554688,20297700,-0.03726250287605082
META,2025-03-19,583.437060479347,591.465438844832,573.9407712608652,583.2173461914062,20537500,0.0029193022936790936
META,2025-03-20,581.9191646208485,609.3195747902407,578.6738539383629,585.1544799804688,24336500,0.003321461204322196
META,2025-03-21,582.5782039839329,596.6778262742098,580.1117970416443,595.3897094726562,25015900,0.017491499838690583
META,2025-03-24,614.0826855144928,621.6417707519487,611.3167235438618,617.9570922851562,15741300,0.037903548639576234
META,2025-03-25,625.8557350102046,632.9654575641416,620.2837686391537,625.4063720703125,15312500,0.012054687741521741
META,2025-03-26,623.9884142880119,625.8457160257799,605.7347596820686,610.0984497070312,12609800,-0.02447676110591379
META,2025-03-27,601.1313910896048,613.3637159082887,599.2341081674626,601.7105712890625,10436500,-0.013748401462086335
META,2025-03-28,599.4438360887048,600.8817608125378,573.091898457094,575.9078369140625,17602800,-0.04288230190093223
META,2025-03-31,562.6870107661883,577.86509316616,552.5017146196878,575.5284423828125,21124700,-0.0006587764689623965
META,2025-04-01,570.01638065981,589.0588115540622,569.1775658513092,585.1544799804688,12836600,0.01672556365381772
META,2025-04-02,574.080458474082,591.8048477070258,572.5327070966798,583.0874633789062,13470800,-0.003532428909424845
META,2025-04-03,545.4318768443412,551.7627562198618,529.5348635095143,530.8529663085938,34777500,-0.08958261041597648
META,2025-04-04,505.8890272194756,517.2526126590658,493.48696426685154,504.0017700195313,38589800,-0.0505812305727108
META,2025-04-07,484.40007792998455,538.5917633076846,481.2046828713169,515.505126953125,36606100,0.02282404074324562
META,2025-04-08,542.466195243981,546.6401569981987,502.1344555804991,509.7135314941406,28034200,-0.011234797010100328
META,2025-04-09,508.5352100791647,587.0418020934284,501.38553692930896,584.9248657226562,39216600,0.14755608705942347
META,2025-04-10,574.6597156332648,580.4613309550042,534.5276963693453,545.5018310546875,28173500,-0.06739845914955733
META,2025-04-11,534.7373976799885,546.6102578983532,527.8273986400332,542.7857666015625,17642300,-0.004979019864834733
META,2025-04-14,555.3675132456816,556.9652412544987,527.5178006421743,530.713134765625,14130900,-0.0222419830783801
META,2025-04-15,531.3422648985347,537.163870525552,516.7533586187461,520.767578125,15558700,-0.018739985858871155
META,2025-04-16,507.7763329602169,512.629306338645,494.91491131205976,501.5852661132813,18735100,-0.036834689442041935
META,2025-04-17,504.52101935573154,506.5680494021945,497.2914750644452,500.7564697265625,14593500,-0.0016523539320463243
META,2025-04-21,490.62108316605304,492.7879656431992,479.1077201623686,483.9607238769531,16166000,-0.033540746580429937
META,2025-04-22,491.1603272752648,506.1486806655398,485.6582673272301,499.5581970214844,17399400,0.032228799518237095
META,2025-04-23,527.7674399584153,534.5676117147929,515.7747588305107,519.5193481445312,18173900,0.03995760902745915
META,2025-04-24,517.981559558718,533.1297162437559,516.7533536993726,532.3807983398438,13910000,0.024756441201366775
META,2025-04-25,546.0110541474862,549.0666366821536,535.4762880818677,546.4804077148438,17098900,0.02648406820638094
META,2025-04-28,554.8383503772915,557.6842140858612,539.8100763507483,548.9468383789062,15179000,0.004513301170989914
META,2025-04-29,545.2122501842537,555.767007469421,543.3349577071189,553.6400756835938,11835000,0.008549529711378012
META,2025-04-30,537.623204130374,548.3077170802433,528.7360209480661,548.2078857421875,29244000,-0.009811771546160197
META,2025-05-01,591.2257247848668,592.0944646154164,569.676844774487,571.3843994140625,31159000,0.04227687027978022
META,2025-05-02,582.6182570229101,603.4681380658725,577.4956532612366,596.15869140625,24739300,0.04335836263221893
META,2025-05-05,590.3669612530514,602.3397133318473,587.2015519796344,598.4053955078125,13887700,0.0037686343149050394
META,2025-05-06,591.6751469367607,595.1700972546984,585.7337192068476,586.462646484375,10600700,-0.01995762256338407
META,2025-05-07,589.5082075152634,602.2098866527917,585.8235290496914,595.9489135742188,13139100,0.016175398632309212
META,2025-05-08,605.4152389401659,610.4180203966848,595.7592076246763,597.147216796875,14622800,0.0020107482291886747
META,2025-05-09,602.8489716185445,606.0942827774223,590.8563498854548,591.6351928710938,10427300,-0.00923059468542442
META,2025-05-12,630.0096542338201,639.4660220500658,620.1339704306981,638.5073852539062,21965100,0.07922482122023644
META,2025-05-13,644.608580079292,659.966394384485,641.9025291274511,655.08349609375,18570800,0.025960719049870074
META,2025-05-14,660.2559976740721,661.7138521126336,653.365928933295,658.4086303710938,12348200,0.005075893832116707
META,2025-05-15,653.336007607732,656.3616041086932,637.6586480133124,642.9509887695312,14341800,-0.023477276707096317
META,2025-05-16,637.039566707962,639.515969035449,625.2466087350075,639.4161376953125,18519000,-0.005497854635831079
META,2025-05-19,627.3435620408461,642.0722807676308,626.89419911061,639.5059814453125,9592400,0.0001405090436470413
META,2025-05-20,635.0923928837207,638.427539897765,631.3478032754666,636.1807861328125,6743500,-0.005199631291930906
META,2025-05-21,630.8784605589066,645.6770862594399,629.2608026960274,634.5831298828125,11464600,-0.0025113242726360063
META,2025-05-22,633.1351667006269,642.321904930245,629.8000198555354,635.6515502929688,8228400,0.0016836571283473933
META,2025-05-23,623.0996908529319,631.5375113559843,621.7516630159821,626.1552734375,8454100,-0.014939437890290619
META,2025-05-27,634.4931853284312,642.1521627133571,631.8370500697896,641.3932495117188,9508400,0.02433577855308089
META,2025-05-28,641.6728007707804,649.9408832345952,641.6228851026552,642.6514282226562,9042900,0.0019616338523913424
META,2025-05-29,650.7098379625838,652.3774114577973,638.5773433389169,644.1193237304688,8858800,0.0022841239330506635
META,2025-05-30,641.5729954990708,648.4729988751875,631.8670488528962,646.5557861328125,16241000,0.003782625846765031
META,2025-06-02,643.4603060358205,672.2886482991516,643.3304887205626,669.9320678710938,15766300,0.03615508860898098
META,2025-06-03,670.4812168844167,674.6052628286036,664.0704969861027,665.8878173828125,11585000,-0.00603680683794261
META,2025-06-04,668.3542730450752,688.0058702697532,667.6053551891937,686.9573974609375,14031900,0.03164133586485529
META,2025-06-05,690.6620226565076,693.3781298406639,681.2656265406558,683.6322021484375,13083100,-0.004840468018526667
META,2025-06-06,695.1655520394484,701.7959865050877,690.8717682492216,696.703369140625,11728000,0.019120174490184993
META,2025-06-09,697.4522697198046,704.1725400365549,692.9387717641956,693.05859375,12773200,-0.005231459401611294
META,2025-06-10,700.3380628694553,702.2153552678959,690.5622098918083,701.3865966796875,10850100,0.012016304255930699
META,2025-06-11,702.6946882022667,707.8472163839234,690.9915664747034,693.1384887695312,9582500,-0.01175971703651335
META,2025-06-12,692.2997081453341,694.3767242272471,686.0088098513999,692.359619140625,7322700,-0.00112368544169128
META,2025-06-13,686.9574533802801,693.5678973171928,680.0274638185289,681.884765625,9274400,-0.015129209194243098
META,2025-06-16,698.8583271202571,706.6730599404123,693.042245323344,701.6464233398438,13720300,0.02898093447905481
META,2025-06-17,701.5265067822095,705.4937997727949,695.5905108235235,696.7597045898438,10066100,-0.006964645706792227
META,2025-06-18,697.7090678240436,701.1168019237268,694.4313119124115,695.3007202148438,10068300,-0.0020939563028531394
META,2025-06-20,700.2773225024961,701.3466080737581,678.2121990654855,681.8897094726562,22538600,-0.019288072559515812
META,2025-06-23,683.2288810707365,698.578506730811,678.2922104620159,698.0588989257812,11080100,0.023712323603812147
META,2025-06-24,704.4145982313105,712.7089880581048,701.6364439383941,711.7196655273438,13823200,0.01956964752198509
META,2025-06-25,712.8389115768144,716.0967226422507,704.9042642374237,708.2020263671875,9320400,-0.004942450420489464
META,2025-06-26,713.8781511444844,727.7287879670295,710.5703861718163,725.6002807617188,13964800,0.024566795556598242
META,2025-06-27,726.0300029969949,734.933966624867,725.3704139910845,733.1351928710938,18775700,0.010384384225244458
META,2025-06-30,744.0478281561813,747.3956053545359,733.7547871608941,737.5922241210938,15402100,0.006079412492183689
META,2025-07-01,736.3829859262192,737.2523942395003,714.8874844693272,718.73486328125,13431200,-0.025566105800957972
META,2025-07-02,714.8475066710681,719.814124987759,712.3191839508311,713.0886840820312,9336700,-0.00785571910821492
META,2025-07-03,726.1198736779997,728.5382852595793,713.9380936153356,718.5250244140625,8601700,0.007623652504077372
META,2025-07-07,717.1159843593155,726.5096688493239,713.0287770502092,717.865478515625,9457100,-0.0009179163926480438
META,2025-07-08,721.0833162832664,722.4223783113574,714.3278660699458,720.1838989257812,7770700,0.003229602870652215
META,2025-07-09,722.2324935525554,737.0325627099321,722.2324935525554,732.2857666015625,11418000,0.016803857589474447
META,2025-07-10,731.0565410529589,735.3036743334181,719.1145893949879,726.7494506835938,9913600,-0.007560321626435607
META,2025-07-11,722.0126865863356,724.6708656262394,709.2213321577215,717.0260620117188,10873900,-0.013379285891071513
META,2025-07-14,717.1159478712506,727.5089573741911,716.0666683046045,720.4337158203125,8939400,0.004752482495591792
META,2025-07-15,723.4117865461602,723.9813484321952,709.3412657918492,709.910888671875,11529500,-0.014606239154778877
META,2025-07-16,712.8888186148534,713.4883895101593,698.7983536292803,702.4358520507812,13067600,-0.01052954214447721
META,2025-07-17,703.9149211888315,705.4239124906103,696.6398020897627,700.9368896484375,11803300,-0.0021339491684080336
META,2025-07-18,701.7163755426589,704.2346953216606,691.1835067266235,703.8049926757812,12779800,0.004091813499475405
META,2025-07-21,706.323253430884,716.5163857618587,705.283976865439,712.4890747070312,9404400,0.012338761619513638
META,2025-07-22,715.7069236590216,716.1166202717292,700.936863669917,704.3345947265625,8921100,-0.011445059678735103
META,2025-07-23,705.8935351714335,714.1479734039639,704.4545040389586,713.0986938476562,8771600,0.012443090523611477
META,2025-07-24,716.5663535187755,723.1319295191287,713.518422874761,714.31787109375,10920800,0.001709689355221533
META,2025-07-25,716.4364100852231,720.1639356225638,711.4198376232321,712.1992797851562,8271700,-0.00296589430885974
META,2025-07-28,714.7176423374738,724.2511860836681,712.199322444747,717.14599609375,8715700,0.006945691253838371
META,2025-07-29,719.5143415178571,723.9812971110003,699.4378659012062,699.52783203125,13267000,-0.02456705351276456
META,2025-07-30,707.6124059283386,708.0221025377599,690.7337839335887,694.7410888671875,27077300,-0.006842820177952014
META,2025-07-31,774.6771576404832,784.2207041864842,764.9936908827026,772.9183349609375,38831100,0.11252716637391091
META,2025-08-01,760.2168907933417,765.4833558536491,744.8073082016023,749.504150390625,19028700,-0.030293219233175295
META,2025-08-04,759.4874200926632,776.3260312589632,757.898465626429,775.8463745117188,15801700,0.03514620180203765
META,2025-08-05,775.9262968482556,782.6017838704779,762.485356671436,762.945068359375,11640300,-0.016628686523750602
META,2025-08-06,769.4806512883487,773.1182108239055,759.9471077743785,771.4692993164062,9733900,0.011172797768208342
META,2025-08-07,772.9682705923176,774.4772618550992,759.037670694158,761.316162109375,9019700,-0.013160779328520111
META,2025-08-08,762.2355578226991,769.3807598518028,758.0683873872562,768.7811279296875,7320800,0.009805342631409975
META,2025-08-11,769.5606371158788,772.9383623565644,764.1542517302764,765.3534545898438,7612000,-0.004458581532918782
META,2025-08-12,772.4786291967464,793.13467067664,771.9090063294184,789.4671630859375,14563100,0.03150663050056579
META,2025-08-13,790.6164352280034,794.9235259193555,777.7051051745191,779.5538940429688,8811800,-0.012556911175657937
META,2025-08-14,777.3553445445746,787.2786396920953,771.9889713529242,781.6024780273438,8116200,0.002627892696104084
META,2025-08-15,783.621150744718,795.7129654452535,780.293379600551,784.7003784179688,13375400,0.003963524269323893
META,2025-08-18,774.5672416992095,775.2867267942328,756.0497105947067,766.8524169921875,16513700,-0.02274493796188104
META,2025-08-19,766.6026107662994,766.6525648449835,748.854579245516,750.97314453125,12286700,-0.020707077540709218
META,2025-08-20,747.0657749776972,749.6940059349637,730.506944043105,747.2156372070312,11898200,-0.005003517571276372
META,2025-08-21,744.2077027473434,744.9971479214436,732.6154905427838,738.6014404296875,8876300,-0.011528394680740628
META,2025-08-22,738.7313812096488,756.389506981927,733.8946798718869,754.2808837890625,10612700,0.021228557786528768
META,2025-08-25,754.3108643612958,758.3681233608074,749.6240254313439,752.7918701171875,6861200,-0.001974083798060855
META,2025-08-26,750.2936075268326,754.3608698171868,747.4355511046348,753.5913696289062,7601800,0.001062045890046992
META,2025-08-27,751.7925800305345,753.6413688476172,742.338999603057,746.8759155273438,8315400,-0.008911267262613931
META,2025-08-28,743.4982035863915,752.5420875468095,740.3003496517379,750.6033935546875,7468000,0.004990759441897197
META,2025-08-29,744.7773613013366,746.6360921511391,734.8540051000575,738.2017822265625,9070500,-0.01652218926082094
META,2025-09-02,725.5502463590637,735.5035500540433,721.2431559989143,734.6141357421875,9350900,-0.004859980794890473
META,2025-09-03,735.5035768564753,739.7507102826166,733.4949228182503,736.5528564453125,7699300,0.00263910073165996
META,2025-09-04,748.0651174458885,760.6465916805791,745.3169722452417,748.1450805664062,11439100,0.015738482336541626
META,2025-09-05,752.1123731440612,757.4387952805295,744.5275265518461,751.9425048828125,9663400,0.005075785987299852
META,2025-09-08,755.4900579545978,765.992978439962,751.5127620882034,751.7925415039062,13087800,-0.0001994346348722642
META,2025-09-09,756.9790485610613,765.7831036056251,752.9217895494754,765.1835327148438,10999000,0.01781208308365212
META,2025-09-10,764.6139331888977,765.1835560495044,750.4934588375091,751.4727783203125,12478300,-0.017918255958653484
META,2025-09-11,754.1410253741255,756.5893240941964,747.8652318538085,750.3935546875,7923300,-0.0014361446800837951
META,2025-09-12,748.2249639979328,757.0590282777322,743.2583455274284,755.0803833007812,8248600,0.006245827384848912
META,2025-09-15,756.9590394303372,773.547878937133,751.4827553370264,764.1842041015625,10533800,0.01205675713754406
META,2025-09-16,766.4826425887807,780.8329418323293,764.583899780601,778.4745483398438,11782500,0.01870013036330964
META,2025-09-17,779.4639169106475,782.7616789884555,765.7931508650867,775.19677734375,9400900,-0.004210505023040101
META,2025-09-18,780.223417654285,788.2480310412486,772.8383872533639,779.7237548828125,10955000,0.0058397785844446215
META,2025-09-19,785.8895354575697,790.2665859871321,768.6711767678263,777.85498046875,23696800,-0.002396713454425159
META,2025-09-22,781.8499755859375,785.72998046875,764.469970703125,765.1599731445312,11706900,-0.01632053228812458
META,2025-09-23,769.25,770.5999755859375,751.0700073242188,755.4000244140625,10872600,-0.012755435559911543
META,2025-09-24,757.5,761.1099853515625,752.530029296875,760.6599731445312,8828200,0.006963130209783452
META,2025-09-25,753.4500122070312,756.77001953125,744.5499877929688,748.9099731445312,10591100,-0.015447112264138307
META,2025-09-26,750.0,751.9299926757812,737.3499755859375,743.75,9696300,-0.0068899778739298645
META,2025-09-29,748.719970703125,750.780029296875,739.1500244140625,743.4000244140625,9246800,-0.00047055540966389753
META,2025-09-30,742.25,742.969970703125,726.2999877929688,734.3800048828125,16226800,-0.012133466821391936
META,2025-10-01,721.489990234375,721.8499755859375,710.2000122070312,717.3400268554688,20419600,-0.023203216201485355
META,2025-10-02,722.5800170898438,727.77001953125,718.1400146484375,727.0499877929688,11415300,0.013536064591382901
META,2025-10-03,729.6300048828125,731.0,710.1799926757812,710.5599975585938,16154300,-0.02268068291209524
META,2025-10-06,705.1900024414062,716.8800048828125,690.510009765625,715.6599731445312,21654700,0.0071774031798306215
META,2025-10-07,717.719970703125,718.5,705.75,713.0800170898438,12062900,-0.003605002587124484
META,2025-10-08,713.4500122070312,719.6500244140625,707.8099975585938,717.8400268554688,10790600,0.006675281387145127
META,2025-10-09,718.280029296875,733.510009765625,712.4400024414062,733.510009765625,12717200,0.02182935239596384
META,2025-10-10,730.9199829101562,735.27001953125,704.510009765625,705.2999877929688,16980100,-0.038458946158989815
META,2025-10-13,713.010009765625,719.9400024414062,707.6400146484375,715.7000122070312,9251800,0.014745533239843622
META,2025-10-14,707.780029296875,715.5499877929688,699.3300170898438,708.6500244140625,8829800,-0.00985047879380141
META,2025-10-15,717.0599975585938,723.9000244140625,709.510009765625,717.5499877929688,10246800,0.012559039119860449
META,2025-10-16,717.5499877929688,725.489990234375,703.8800048828125,712.0700073242188,9017000,-0.007637071370602655
META,2025-10-17,707.0800170898438,718.5399780273438,706.1199951171875,716.9199829101562,12232400,0.006811093763326115
META,2025-10-20,721.1900024414062,733.77001953125,720.1799926757812,732.1699829101562,8900200,0.02127155102874445
META,2025-10-21,736.02001953125,738.5,728.75,733.27001953125,7647300,0.001502433378546053
META,2025-10-22,733.8300170898438,740.5999755859375,724.030029296875,733.4099731445312,8734500,0.00019086231477283278
META,2025-10-23,734.7000122070312,742.4099731445312,733.0999755859375,734.0,9856000,0.0008044979984918044
META,2025-10-24,736.7899780273438,741.2100219726562,731.1500244140625,738.3599853515625,9151300,0.005940034538913563
META,2025-10-27,749.72998046875,755.75,748.010009765625,750.8200073242188,11321100,0.016875267105277203
META,2025-10-28,752.6300048828125,758.4000244140625,745.52001953125,751.4400024414062,12193800,0.0008257573201826407
META,2025-10-29,754.75,759.1599731445312,742.510009765625,751.6699829101562,26818600,0.0003060530022394037
META,2025-10-30,669.1500244140625,680.9600219726562,650.1699829101562,666.469970703125,88440100,-0.1133476314661016
META,2025-10-31,674.510009765625,674.8900146484375,645.5700073242188,648.3499755859375,56953200,-0.027188014334795785
META,2025-11-03,656.0,659.3300170898438,636.1799926757812,637.7100219726562,33003600,-0.016410818252388326
META,2025-11-04,628.0399780273438,641.739990234375,626.010009765625,627.3200073242188,27356600,-0.016292694626779736
META,2025-11-05,632.3099975585938,642.22998046875,626.5399780273438,635.9500122070312,20219900,0.013756941883016127
META,2025-11-06,635.8499755859375,636.0,618.0,618.9400024414062,23628800,-0.02674740064331893
META,2025-11-07,616.489990234375,622.1300048828125,601.2000122070312,621.7100219726562,29946800,0.004475424952860907
META,2025-11-10,631.0900268554688,635.0,618.1099853515625,631.760009765625,19245000,0.0161650728438969
META,2025-11-11,628.0,629.5599975585938,619.3900146484375,627.0800170898438,13302200,-0.00740786470089716
META,2025-11-12,628.1300048828125,628.989990234375,607.77001953125,609.010009765625,24493300,-0.02881611091368874
META,2025-11-13,613.0700073242188,617.6500244140625,603.0,609.8900146484375,20973800,0.0014449760573740367
META,2025-11-14,601.7899780273438,613.6799926757812,595.2000122070312,609.4600219726562,20724100,-0.0007050331460650705
META,2025-11-17,609.0399780273438,611.6900024414062,595.4000244140625,602.010009765625,16501300,-0.01222395553184541
META,2025-11-18,591.5999755859375,603.6599731445312,583.780029296875,597.6900024414062,25500600,-0.0071759725820848
META,2025-11-19,593.719970703125,595.3300170898438,581.25,590.3200073242188,24744700,-0.012330798720211145
META,2025-11-20,603.5,606.719970703125,583.3499755859375,589.1500244140625,20603000,-0.001981946902764653
META,2025-11-21,588.5,598.1199951171875,581.8599853515625,594.25,21052600,0.008656497283539455
META,2025-11-24,598.719970703125,616.7000122070312,597.6300048828125,613.0499877929688,23554900,0.031636496075673204
META,2025-11-25,624.0,637.0499877929688,618.2999877929688,636.219970703125,25213000,0.03779460626623643
META,2025-11-26,637.6900024414062,638.3300170898438,631.6300048828125,633.6099853515625,15158308,-0.0041023316961869005
