ticker,Date,Open,High,Low,Close,Volume,Daily Return
NFLX,2024-10-14,72.5,72.66200256347656,71.13099670410156,71.30000305175781,27971000,-0.013544684983870736
NFLX,2024-10-15,71.2509994506836,71.33999633789062,69.97799682617188,70.5979995727539,29328000,-0.009845770672608722
NFLX,2024-10-16,70.34300231933594,70.55899810791016,69.78199768066406,70.19999694824219,24943000,-0.00563759068132752
NFLX,2024-10-17,70.43499755859375,70.44100189208984,67.78800201416016,68.76499938964844,89267000,-0.02044156155237098
NFLX,2024-10-18,73.76399993896484,76.62799835205078,73.62300109863281,76.38899993896484,159741000,0.11087036453117594
NFLX,2024-10-21,76.57599639892578,77.30000305175781,75.66000366210938,77.20700073242188,60571000,0.01070835845619933
NFLX,2024-10-22,76.5270004272461,76.97000122070312,76.11199951171875,76.42400360107422,29873000,-0.010141530222904316
NFLX,2024-10-23,76.28299713134766,76.37899780273438,74.4260025024414,74.92900085449219,37490000,-0.0195619527391655
NFLX,2024-10-24,75.1969985961914,75.58200073242188,74.625,75.45500183105469,26430000,0.007019991866486608
NFLX,2024-10-25,75.61699676513672,76.8499984741211,75.35299682617188,75.46800231933594,28195000,0.00017229458572343148
NFLX,2024-10-28,75.86799621582031,75.86799621582031,74.78800201416016,74.91200256347656,28624000,-0.0073673575392484425
NFLX,2024-10-29,75.11299896240234,76.38800048828125,74.8010025024414,75.94400024414062,36604000,0.013776132600241242
NFLX,2024-10-30,75.80799865722656,75.97899627685547,75.22799682617188,75.3740005493164,17220000,-0.007505526348254188
NFLX,2024-10-31,75.39299774169922,76.0790023803711,75.2229995727539,75.60299682617188,30577000,0.003038133510050889
NFLX,2024-11-01,75.3479995727539,76.37999725341797,74.7770004272461,75.61000061035156,29968000,9.263897561884171e-05
NFLX,2024-11-04,75.31400299072266,76.24800109863281,74.96900177001953,75.5510025024414,19022000,-0.0007802950328514857
NFLX,2024-11-05,75.73500061035156,76.75299835205078,75.62699890136719,76.39099884033203,22006000,0.011118268587680058
NFLX,2024-11-06,77.1500015258789,78.14900207519531,75.73799896240234,78.02100372314453,36908000,0.02133765636733509
NFLX,2024-11-07,78.13700103759766,79.8219985961914,77.99400329589844,79.65399932861328,32951000,0.02093020504149612
NFLX,2024-11-08,79.73600006103516,79.90599822998047,78.86499786376953,79.50399780273438,19106000,-0.0018831637726069994
NFLX,2024-11-11,79.58999633789062,80.68199920654297,79.55699920654297,80.54399871826172,23992000,0.013081114714605935
NFLX,2024-11-12,80.75,82.03700256347656,80.375,81.94999694824219,28141000,0.017456275481163575
NFLX,2024-11-13,82.26200103759766,83.6989974975586,82.05400085449219,83.0469970703125,27678000,0.013386213092395183
NFLX,2024-11-14,83.36699676513672,84.0999984741211,83.00199890136719,83.72599792480469,30382000,0.008176103633431797
NFLX,2024-11-15,83.2040023803711,83.2040023803711,81.64900207519531,82.39600372314453,36737000,-0.01588508031704372
NFLX,2024-11-18,81.55000305175781,84.84500122070312,80.93299865722656,84.70500183105469,40812000,0.02802318078032684
NFLX,2024-11-19,83.9749984741211,87.4489974975586,83.91600036621094,87.13200378417969,38142000,0.028652404234235096
NFLX,2024-11-20,87.99800109863281,89.05999755859375,86.83999633789062,88.38500213623047,40938000,0.014380460653176108
NFLX,2024-11-21,88.39299774169922,90.8000030517578,87.7239990234375,89.74800109863281,45113000,0.015421156638108169
NFLX,2024-11-22,89.5999984741211,90.5999984741211,89.30000305175781,89.77899932861328,32140000,0.00034539187058224563
NFLX,2024-11-25,90.20500183105467,90.20500183105467,86.4219970703125,86.55899810791016,60142000,-0.03586586222594357
NFLX,2024-11-26,86.7490005493164,88.63600158691406,86.7249984741211,87.26000213623047,31383000,0.008098569110589704
NFLX,2024-11-27,87.20600128173828,88.09500122070312,85.89099884033203,87.73400115966797,25782000,0.005432030848423475
NFLX,2024-11-29,88.21700286865234,89.24099731445312,87.66799926757812,88.68099975585938,20272000,0.010793974783709581
NFLX,2024-12-02,88.7509994506836,90.23400115966795,88.41200256347656,89.77400207519531,23890000,0.012325101457414833
NFLX,2024-12-03,89.43599700927734,90.2689971923828,88.8030014038086,90.21700286865234,24016000,0.0049346223095410036
NFLX,2024-12-04,89.80500030517578,91.59700012207033,89.80500030517578,91.1060028076172,26896000,0.00985401765406868
NFLX,2024-12-05,91.78500366210938,92.6999969482422,91.11100006103516,91.78700256347656,28353000,0.007474806652393529
NFLX,2024-12-06,91.52300262451172,93.5270004272461,91.27100372314452,93.4739990234375,29554000,0.01837946999951634
NFLX,2024-12-09,92.8000030517578,93.02999877929688,90.25900268554688,91.36900329589844,33501000,-0.022519585655164542
NFLX,2024-12-10,91.3759994506836,92.28800201416016,90.95800018310548,91.33499908447266,23886000,-0.0003721635368578724
NFLX,2024-12-11,92.47100067138672,94.1750030517578,92.30799865722656,93.65599822998048,35017000,0.025411935936641372
NFLX,2024-12-12,93.33499908447266,93.40899658203124,92.26000213623048,92.55500030517578,24862000,-0.011755765200442414
NFLX,2024-12-13,91.68099975585938,92.55500030517578,90.96099853515624,91.88700103759766,24858000,-0.00721732229890959
NFLX,2024-12-16,92.3939971923828,92.8939971923828,91.9499969482422,92.10800170898438,26749000,0.0024051353171956613
NFLX,2024-12-17,92.15399932861328,92.84500122070312,91.64199829101562,91.91300201416016,24595000,-0.0021170765971052496
NFLX,2024-12-18,91.91300201416016,92.24400329589844,88.65599822998047,88.95500183105469,29382000,-0.0321826087526742
NFLX,2024-12-19,90.81800079345705,91.26200103759766,89.9000015258789,90.2040023803711,28155000,0.014040813035882227
NFLX,2024-12-20,89.32099914550781,91.99199676513672,89.04900360107422,90.90499877929688,45305000,0.007771233874632522
NFLX,2024-12-23,91.34200286865234,91.5,89.91000366210938,91.1449966430664,23394000,0.002640095341205795
NFLX,2024-12-24,91.5,93.58499908447266,91.16999816894533,93.21199798583984,23203000,0.022678165767760605
NFLX,2024-12-26,92.83999633789062,93.04900360107422,91.52999877929688,92.41400146484376,23403000,-0.008561092329737452
NFLX,2024-12-27,91.60099792480467,91.81300354003906,89.44999694824219,90.75499725341795,32262000,-0.017951870767731304
NFLX,2024-12-30,89.45099639892578,90.822998046875,88.97100067138672,90.04299926757812,22030000,-0.007845275823784026
NFLX,2024-12-31,90.18000030517578,90.26799774169922,88.9469985961914,89.13200378417969,18759000,-0.010117338280694721
NFLX,2025-01-02,89.55000305175781,89.85800170898438,87.69999694824219,88.6729965209961,23123000,-0.005149746933716615
NFLX,2025-01-03,89.31300354003906,89.88300323486328,87.98899841308594,88.1050033569336,29673000,-0.0064054806575529755
NFLX,2025-01-06,88.8759994506836,89.28299713134766,87.16899871826172,88.17900085449219,34577000,0.0008398784942873494
NFLX,2025-01-07,87.93800354003906,88.80000305175781,86.91100311279297,87.91899871826172,26498000,-0.0029485720376839497
NFLX,2025-01-08,88.0,88.62200164794922,87.30000305175781,87.5,23479000,-0.004765735783734404
NFLX,2025-01-10,86.63999938964844,86.64099884033203,83.44000244140625,83.76899719238281,48033000,-0.04264003208705358
NFLX,2025-01-13,83.15299987792969,84.70700073242188,82.91400146484375,84.02899932861328,30245000,0.0031037990777584845
NFLX,2025-01-14,84.31999969482422,84.48899841308594,82.35199737548828,82.83999633789062,30377000,-0.014149912532848363
NFLX,2025-01-15,83.64399719238281,85.08399963378906,83.04100036621094,84.82599639892578,31814000,0.023973927436387044
NFLX,2025-01-16,86.09600067138672,86.89800262451172,84.2020034790039,84.23699951171875,40285000,-0.006943589373675674
NFLX,2025-01-17,85.97899627685547,86.5,85.21299743652344,85.80999755859375,36176000,0.018673481439188455
NFLX,2025-01-21,86.35299682617188,91.63999938964844,85.4749984741211,86.96800231933594,98514000,0.013494986524751562
NFLX,2025-01-22,99.8030014038086,99.9000015258789,95.07599639892578,95.39900207519533,142732000,0.09694369803852432
NFLX,2025-01-23,95.78099822998048,98.5,95.38999938964844,98.48600006103516,77521000,0.03235880794021928
NFLX,2025-01-24,98.44100189208984,98.62799835205078,96.76799774169922,97.75900268554688,45504000,-0.007381733190887418
NFLX,2025-01-27,97.11000061035156,98.22699737548828,96.0260009765625,97.18900299072266,46342000,-0.005830661925405378
NFLX,2025-01-28,96.6709976196289,97.79299926757812,95.7300033569336,97.18299865722656,34340000,-6.177996801415286e-05
NFLX,2025-01-29,98.0,98.76399993896484,96.822998046875,97.81500244140624,29307000,0.00650323403179609
NFLX,2025-01-30,98.6750030517578,99.45899963378906,97.0009994506836,97.3239974975586,38678000,-0.005019730425726565
NFLX,2025-01-31,97.4000015258789,99.02899932861328,97.4000015258789,97.6760025024414,36151000,0.0036168366891387027
NFLX,2025-02-03,97.3000030517578,98.7689971923828,96.43800354003906,97.8939971923828,37242000,0.0022318142057047297
NFLX,2025-02-04,98.0469970703125,100.8000030517578,97.85099792480467,99.48699951171876,60001000,0.01627272728689766
NFLX,2025-02-05,98.77300262451172,101.18299865722656,98.66799926757812,101.11100006103516,39934000,0.01632374639185996
NFLX,2025-02-06,100.78700256347656,101.63500213623048,100.26100158691406,101.56800079345705,31343000,0.004519792427589708
NFLX,2025-02-07,101.6999969482422,102.7760009765625,100.56700134277344,101.39299774169922,32129000,-0.0017230136498768145
NFLX,2025-02-10,102.30500030517578,103.28500366210938,101.58799743652344,102.76000213623048,32966000,0.013482236692653471
NFLX,2025-02-11,102.0790023803711,102.2689971923828,100.29499816894533,100.80799865722656,33318000,-0.01899575163900946
NFLX,2025-02-12,100.54900360107422,102.77400207519533,99.83499908447266,102.7310028076172,33890000,0.01907590842001894
NFLX,2025-02-13,102.66300201416016,104.5989990234375,102.51000213623048,104.36900329589844,34761000,0.01594455854138488
NFLX,2025-02-14,104.49500274658205,106.4499969482422,104.16899871826172,105.86000061035156,31454000,0.014285824980295736
NFLX,2025-02-18,106.0,106.1999969482422,102.375,103.58499908447266,42293000,-0.021490662315908238
NFLX,2025-02-19,103.51799774169922,104.5,102.45099639892578,104.33300018310548,26000000,0.0072211334193557075
NFLX,2025-02-20,104.1999969482422,104.5,101.55899810791016,102.4540023803711,31118000,-0.018009621111601537
NFLX,2025-02-21,102.94200134277344,103.23799896240234,99.93900299072266,100.31500244140624,37387000,-0.020877661089545363
NFLX,2025-02-24,100.8000030517578,101.51699829101562,98.447998046875,98.84700012207033,44262000,-0.014633925969282258
NFLX,2025-02-25,98.94000244140624,99.44000244140624,95.5,97.7239990234375,47383000,-0.011361003340981335
NFLX,2025-02-26,97.76000213623048,100.08899688720705,97.69000244140624,99.00599670410156,33972000,0.013118555252293662
NFLX,2025-02-27,99.5,100.072998046875,96.18299865722656,96.30699920654295,37666000,-0.02726094971423887
NFLX,2025-02-28,96.95600128173828,98.22699737548828,95.81700134277344,98.05599975585938,47174000,0.018160679532392754
NFLX,2025-03-03,98.3000030517578,99.49299621582033,96.4810028076172,97.37000274658205,39074000,-0.0069959718016778805
NFLX,2025-03-04,97.16100311279295,98.63099670410156,94.8209991455078,97.25800323486328,43928000,-0.0011502465703966402
NFLX,2025-03-05,97.36199951171876,99.55999755859376,96.947998046875,99.09200286865234,38079000,0.018857056209145462
NFLX,2025-03-06,97.29900360107422,97.36900329589844,89.9000015258789,90.63600158691406,78526000,-0.08533485081482117
NFLX,2025-03-07,89.76399993896484,90.48899841308594,85.80699920654297,89.11100006103516,77375000,-0.0168255604746258
NFLX,2025-03-10,87.50700378417969,88.12699890136719,85.44999694824219,86.66799926757812,69953000,-0.02741525503903819
NFLX,2025-03-11,86.74099731445312,91.06800079345705,86.5999984741211,89.51000213623047,73989000,0.03279183657947349
NFLX,2025-03-12,91.45999908447266,92.71800231933594,90.0999984741211,91.96800231933594,68658000,0.02746062031553187
NFLX,2025-03-13,91.3000030517578,92.18900299072266,88.7509994506836,89.01699829101562,50017000,-0.03208729073046179
NFLX,2025-03-14,90.14600372314452,91.96299743652344,90.0999984741211,91.8000030517578,52007000,0.031263745286534306
NFLX,2025-03-17,93.99500274658205,96.76300048828124,93.44200134277344,95.0019989013672,75431000,0.03488012792117323
NFLX,2025-03-18,94.0,94.8249969482422,91.62999725341795,92.9980010986328,60094000,-0.021094269867047655
NFLX,2025-03-19,93.5770034790039,96.8000030517578,92.4000015258789,95.9489974975586,66624000,0.03173182610447722
NFLX,2025-03-20,95.0009994506836,96.6999969482422,94.5500030517578,95.08399963378906,44663000,-0.009015183965747409
NFLX,2025-03-21,94.16400146484376,96.36499786376952,94.09500122070312,96.02899932861328,59054000,0.009938577452187847
NFLX,2025-03-24,96.96700286865234,97.6999969482422,95.15499877929688,97.1989974975586,46779000,0.01218380048865808
NFLX,2025-03-25,97.81800079345705,99.87000274658205,97.71099853515624,99.72799682617188,37822000,0.026018779964030125
NFLX,2025-03-26,99.38099670410156,99.6790008544922,96.63200378417967,97.06500244140624,35274000,-0.026702575701057163
NFLX,2025-03-27,97.4219970703125,98.9000015258789,96.63700103759766,97.6719970703125,30472000,0.006253485948992665
NFLX,2025-03-28,97.1999969482422,97.4980010986328,92.9229965209961,93.38500213623048,44227000,-0.04389175058021877
NFLX,2025-03-31,92.0530014038086,93.447998046875,90.05899810791016,93.25299835205078,46341000,-0.001413543729293254
NFLX,2025-04-01,92.75,93.22899627685548,91.1500015258789,92.83799743652344,35200000,-0.004450268869217733
NFLX,2025-04-02,92.3000030517578,94.95500183105467,91.61100006103516,93.552001953125,32569000,0.0076908651232998615
NFLX,2025-04-03,90.18000030517578,94.65899658203124,90.0469970703125,91.70500183105467,58646000,-0.019743031506645692
NFLX,2025-04-04,89.6500015258789,90.66300201416016,85.38700103759766,85.58599853515625,67988000,-0.06672485877238488
NFLX,2025-04-07,82.78500366210938,90.67400360107422,82.11000061035156,86.78299713134766,66568000,0.013985916115703434
NFLX,2025-04-08,91.24400329589844,92.24199676513672,85.7699966430664,87.04000091552734,56254000,0.002961453195615027
NFLX,2025-04-09,85.59300231933594,95.14299774169922,85.44000244140625,94.5469970703125,74980000,0.08624765712112903
NFLX,2025-04-10,93.19400024414062,94.1240005493164,89.4000015258789,92.11699676513672,51298000,-0.025701506980371325
NFLX,2025-04-11,92.0,94.48600006103516,90.66799926757812,91.8290023803711,40736000,-0.0031263978948412596
NFLX,2025-04-14,93.2699966430664,94.89800262451172,91.9499969482422,93.12799835205078,40359000,0.014145813827956433
NFLX,2025-04-15,95.0,99.34500122070312,94.8000030517578,97.62799835205078,77120000,0.04832059186957616
NFLX,2025-04-16,97.62799835205078,98.12100219726562,94.91699981689452,96.16300201416016,60661000,-0.015005903661035713
NFLX,2025-04-17,96.9000015258789,98.47000122070312,95.5999984741211,97.3030014038086,88937000,0.011854864820885824
NFLX,2025-04-21,98.44000244140624,101.9000015258789,97.30500030517578,98.79100036621094,97757000,0.015292426142407889
NFLX,2025-04-22,100.52999877929688,106.49700164794922,100.4520034790039,104.03399658203124,93689000,0.05307159757857405
NFLX,2025-04-23,104.72200012207033,106.125,103.1999969482422,104.95899963378906,64719000,0.00889135361658866
NFLX,2025-04-24,104.8000030517578,110.0999984741211,104.7020034790039,109.68699645996094,63819000,0.04504613080029585
NFLX,2025-04-25,109.7040023803711,110.68000030517578,109.0999984741211,110.15299987792967,39500000,0.004248483712824047
NFLX,2025-04-28,110.0,111.4000015258789,108.26200103759766,111.03800201416016,38311000,0.00803429899513608
NFLX,2025-04-29,110.39199829101562,112.78099822998048,109.5479965209961,112.56400299072266,37773000,0.013743051467801859
NFLX,2025-04-30,111.26499938964844,113.31999969482422,110.11100006103516,113.1719970703125,42667000,0.0054013189246651105
NFLX,2025-05-01,112.2519989013672,114.24199676513672,111.18299865722656,113.34700012207033,34995000,0.0015463458831526111
NFLX,2025-05-02,113.66600036621094,115.94400024414062,113.33200073242188,115.64900207519533,37743000,0.02030933285085479
NFLX,2025-05-05,111.4800033569336,114.4020004272461,110.70099639892578,113.40599822998048,56623000,-0.01939492606911075
NFLX,2025-05-06,112.94300079345705,114.76599884033205,112.63999938964844,113.7689971923828,32567000,0.0032008797424116775
NFLX,2025-05-07,113.91799926757812,116.4000015258789,113.8000030517578,115.54100036621094,43497000,0.01557544865084548
NFLX,2025-05-08,116.16200256347656,116.22899627685548,113.91999816894533,114.44300079345705,37609000,-0.009503116376643361
NFLX,2025-05-09,114.70999908447266,115.0999984741211,113.3219985961914,114.02200317382812,25696000,-0.0036786663816053
NFLX,2025-05-12,112.4260025024414,113.0,110.29299926757812,111.0,64791000,-0.026503684286453333
NFLX,2025-05-13,111.4459991455078,114.78800201416016,110.62999725341795,113.84400177001952,39979000,0.025621637567743383
NFLX,2025-05-14,112.95999908447266,115.29000091552734,112.83999633789062,115.0989990234375,39101000,0.011023832910874276
NFLX,2025-05-15,114.77400207519533,118.77999877929688,114.76499938964844,117.7979965209961,44640000,0.023449356818550537
NFLX,2025-05-16,119.31400299072266,119.6500015258789,117.93900299072266,119.15299987792967,46984000,0.011502770819129093
NFLX,2025-05-19,117.35800170898438,119.16400146484376,117.1709976196289,119.16400146484376,28534000,9.233159824217907e-05
NFLX,2025-05-20,118.6790008544922,119.3000030517578,117.9020004272461,119.2020034790039,21331000,0.00031890515334320746
NFLX,2025-05-21,118.6500015258789,121.12200164794922,118.6500015258789,119.46299743652344,29766000,0.0021895098228403853
NFLX,2025-05-22,119.23999786376952,119.875,118.72100067138672,118.7969970703125,18616000,-0.005574951076920853
NFLX,2025-05-23,118.4000015258789,119.1449966430664,117.94400024414062,118.53900146484376,21865000,-0.002171735076064607
NFLX,2025-05-27,119.53299713134766,121.177001953125,119.30899810791016,121.15699768066406,29205000,0.02208552614302839
NFLX,2025-05-28,121.0270004272461,121.59100341796876,120.60199737548828,120.8550033569336,18559000,-0.002492586722282808
NFLX,2025-05-29,120.8000030517578,120.9000015258789,117.62799835205078,118.48600006103516,33007000,-0.019602029126604026
NFLX,2025-05-30,119.83300018310548,121.18099975585938,118.09300231933594,120.7229995727539,46968000,0.018879863532961005
NFLX,2025-06-02,120.12000274658205,121.94000244140624,119.625,121.89800262451172,22942000,0.00973305050335238
NFLX,2025-06-03,121.98699951171876,122.95700073242188,121.11799621582033,121.79399871826172,23638000,-0.0008532043512671228
NFLX,2025-06-04,122.072998046875,124.25599670410156,121.98799896240234,123.96600341796876,23594000,0.017833429582449378
NFLX,2025-06-05,124.05999755859376,126.28099822998048,123.72899627685548,125.052001953125,28172000,0.008760454521508088
NFLX,2025-06-06,125.94100189208984,126.0,123.55500030517578,124.14700317382812,25570000,-0.00723697953780944
NFLX,2025-06-09,123.88800048828124,123.88800048828124,122.15699768066406,122.4459991455078,24031000,-0.013701531127083388
NFLX,2025-06-10,122.7519989013672,122.7519989013672,118.06099700927734,120.36199951171876,44544000,-0.017019744608499088
NFLX,2025-06-11,120.26000213623048,122.8290023803711,119.60099792480467,121.98799896240234,23823000,0.013509242595502569
NFLX,2025-06-12,122.25900268554688,123.0,121.1959991455078,121.50299835205078,20846000,-0.003975805935639953
NFLX,2025-06-13,120.65899658203124,122.06199645996094,120.18900299072266,121.21499633789062,22103000,-0.002370328453341397
NFLX,2025-06-16,121.22000122070312,122.625,121.22000122070312,122.53500366210938,21128000,0.010889802121011316
NFLX,2025-06-17,121.99500274658205,123.23600006103516,121.60900115966795,122.06700134277344,18921000,-0.0038193357436577813
NFLX,2025-06-18,122.9990005493164,124.1999969482422,122.0500030517578,122.22899627685548,22810000,0.0013270984975468636
NFLX,2025-06-20,123.44499969482422,124.8499984741211,122.43499755859376,123.14099884033205,53482000,0.007461425613042083
NFLX,2025-06-23,123.8030014038086,125.48400115966795,121.5009994506836,125.35399627685548,26673000,0.017971248060062228
NFLX,2025-06-24,126.05500030517578,128.2570037841797,125.5,127.91100311279295,26633000,0.020398287345304134
NFLX,2025-06-25,128.6840057373047,129.8000030517578,127.38099670410156,127.5250015258789,21465000,-0.003017735593658588
NFLX,2025-06-26,128.0,130.73399353027344,128.0,130.66700744628906,26059000,0.024638352345148107
NFLX,2025-06-27,130.68800354003906,133.13499450683594,130.10000610351562,132.31199645996094,40709000,0.012589168802599637
NFLX,2025-06-30,133.10000610351562,134.11500549316406,132.12100219726562,133.91299438476562,32829000,0.01210017207539571
NFLX,2025-07-01,133.822998046875,133.8769989013672,128.2220001220703,129.36000061035156,49936000,-0.0339996412994259
NFLX,2025-07-02,129.6959991455078,129.9949951171875,127.15899658203124,128.48599243164062,30488000,-0.006756402091737446
NFLX,2025-07-03,129.1999969482422,130.2259979248047,127.97599792480467,129.71800231933594,20062000,0.00958867083001902
NFLX,2025-07-07,129.5,129.5,127.60199737548828,128.96200561523438,22737000,-0.005828001438385355
NFLX,2025-07-08,129.08999633789062,129.3249969482422,126.0,127.53099822998048,32925000,-0.01109634871470122
NFLX,2025-07-09,127.39900207519533,128.82899475097656,126.6240005493164,128.8280029296875,23845000,0.01017011328781492
NFLX,2025-07-10,128.5500030517578,128.9600067138672,124.60099792480467,125.05899810791016,42308000,-0.029256099109402633
NFLX,2025-07-11,125.97899627685548,126.0999984741211,123.12999725341795,124.51100158691406,39572000,-0.004381903975619883
NFLX,2025-07-14,124.49099731445312,127.04900360107422,124.0,126.19499969482422,27810000,0.013524894077208582
NFLX,2025-07-15,126.1999969482422,127.12200164794922,124.3239974975586,126.0270004272461,28017000,-0.0013312672291643235
NFLX,2025-07-16,126.1709976196289,127.0999984741211,124.98200225830078,125.03099822998048,32270000,-0.007903085798194431
NFLX,2025-07-17,125.3000030517578,127.75,124.4800033569336,127.41699981689452,64699000,0.019083280312017115
NFLX,2025-07-18,124.1959991455078,124.6500015258789,120.10099792480467,120.92400360107422,106933000,-0.05095863366074471
NFLX,2025-07-21,120.5999984741211,123.70999908447266,119.8000030517578,123.3270034790039,56276000,0.019871984108772445
NFLX,2025-07-22,123.03800201416016,123.23699951171876,118.75,119.00800323486328,50630000,-0.035020718271776774
NFLX,2025-07-23,118.9810028076172,119.26200103759766,117.36000061035156,117.6780014038086,45043000,-0.011175734361578371
NFLX,2025-07-24,117.77999877929688,118.3499984741211,116.26599884033205,118.07599639892578,38456000,0.003382067934273314
NFLX,2025-07-25,117.84200286865234,118.73200225830078,117.43800354003906,118.04900360107422,26293000,-0.0002286052938343941
NFLX,2025-07-28,118.12000274658205,119.77899932861328,116.85299682617188,117.45999908447266,34470000,-0.004989491640200572
NFLX,2025-07-29,117.9000015258789,117.95999908447266,116.3290023803711,116.8740005493164,27525000,-0.004988919970404737
NFLX,2025-07-30,116.8550033569336,118.48500061035156,116.61000061035156,118.41999816894533,29227000,0.013227900237543055
NFLX,2025-07-31,118.4800033569336,119.0,115.77400207519533,115.94000244140624,37129000,-0.020942372621902683
NFLX,2025-08-01,116.3010025024414,117.85099792480467,115.28500366210938,115.86000061035156,38910000,-0.0006900278538040094
NFLX,2025-08-04,116.76499938964844,117.6999969482422,116.26200103759766,117.0989990234375,22447000,0.010693927210071452
NFLX,2025-08-05,117.0999984741211,117.1709976196289,114.47100067138672,114.78700256347656,26607000,-0.019743947251830818
NFLX,2025-08-06,115.35199737548828,118.13800048828124,115.18699645996094,117.8479995727539,33622000,0.026666756173763018
NFLX,2025-08-07,118.1760025024414,119.12200164794922,116.81999969482422,118.03700256347656,26283000,0.0016037861602051784
NFLX,2025-08-08,118.31900024414062,121.41100311279295,118.03700256347656,121.16400146484376,38167000,0.02649168339975083
NFLX,2025-08-11,121.4010009765625,122.30699920654295,120.19300079345705,121.83100128173828,24556000,0.00550493388160378
NFLX,2025-08-12,122.5,123.1989974975586,120.6510009765625,122.52799987792967,22788000,0.0057210282182575956
NFLX,2025-08-13,123.4000015258789,123.71199798583984,120.3000030517578,120.44400024414062,27624000,-0.01700835430159031
NFLX,2025-08-14,120.98899841308594,124.40899658203124,120.7030029296875,123.05599975585938,39047000,0.021686422789215065
NFLX,2025-08-15,123.40399932861328,124.69400024414062,122.78800201416016,123.8949966430664,27678000,0.006818008783574747
NFLX,2025-08-18,123.56300354003906,125.11599731445312,123.54499816894533,124.50900268554688,21111000,0.004955858259953594
NFLX,2025-08-19,124.0199966430664,124.0999984741211,119.27899932861328,121.41500091552734,37077000,-0.02484962294520643
NFLX,2025-08-20,121.8000030517578,122.3000030517578,119.33100128173828,121.38600158691406,24344000,-0.00023884469295076816
NFLX,2025-08-21,121.14299774169922,122.13999938964844,119.76399993896484,120.62100219726562,20472000,-0.006302204369922237
NFLX,2025-08-22,120.88800048828124,121.36199951171876,119.822998046875,120.46499633789062,31281000,-0.0012933556887536612
NFLX,2025-08-25,120.16500091552734,123.37999725341795,119.9000015258789,121.80699920654295,28120000,0.011140189345028917
NFLX,2025-08-26,122.02100372314452,123.1500015258789,121.22000122070312,122.60900115966795,19857000,0.006584202536383588
NFLX,2025-08-27,122.36100006103516,122.9209976196289,121.3000030517578,122.3499984741211,16645000,-0.002112427987318588
NFLX,2025-08-28,122.27899932861328,123.78900146484376,121.427001953125,123.1449966430664,19503000,0.006497737465141595
NFLX,2025-08-29,122.7969970703125,122.87899780273438,120.11499786376952,120.8249969482422,32098000,-0.018839577393052198
NFLX,2025-09-02,119.6999969482422,121.54000091552734,118.27999877929688,121.41100311279295,23033000,0.004850040797450106
NFLX,2025-09-03,120.51399993896484,122.6999969482422,120.33799743652344,122.61799621582033,24715000,0.009941381522941883
NFLX,2025-09-04,122.31999969482422,125.7480010986328,122.30899810791016,125.7480010986328,30235000,0.02552647229125604
NFLX,2025-09-05,126.0,126.70999908447266,123.9020004272461,124.38200378417967,23797000,-0.010862974381451007
NFLX,2025-09-08,124.85399627685548,125.2040023803711,123.1999969482422,124.47599792480467,19151000,0.0007556892296742834
NFLX,2025-09-09,124.66699981689452,126.5719985961914,124.66699981689452,126.3249969482422,22197000,0.014854261498305155
NFLX,2025-09-10,126.39700317382812,126.6999969482422,124.63600158691406,124.77100372314452,27010000,-0.012301549674561874
NFLX,2025-09-11,125.0999984741211,125.34500122070312,119.1999969482422,120.3499984741211,56823000,-0.03543295410873848
NFLX,2025-09-12,120.30599975585938,121.1780014038086,118.23999786376952,118.84400177001952,37849000,-0.012513475057711831
NFLX,2025-09-15,118.83999633789062,120.7239990234375,117.3209991455078,120.22599792480467,29093000,0.011628657182543467
NFLX,2025-09-16,120.56400299072266,120.9000015258789,119.72799682617188,120.0510025024414,24047000,-0.0014555539183190858
NFLX,2025-09-17,122.10199737548828,123.39299774169922,120.66100311279295,122.8499984741211,34598000,0.023315057045215193
NFLX,2025-09-18,122.08200073242188,123.3000030517578,120.5500030517578,120.77799987792967,31691000,-0.016866085648571616
NFLX,2025-09-19,121.86199951171876,122.99500274658205,120.80999755859376,122.6969985961914,49476000,0.01588864462237538
NFLX,2025-09-22,122.19000244140624,122.97599792480467,121.42400360107422,122.73699951171876,25468000,0.00032601380624641685
NFLX,2025-09-23,122.73300170898438,122.77899932861328,120.84700012207033,121.84700012207033,24991000,-0.007251272177005275
NFLX,2025-09-24,121.86100006103516,122.1500015258789,119.41999816894533,120.3949966430664,27731000,-0.011916612452906206
NFLX,2025-09-25,120.30899810791016,121.68399810791016,119.1510009765625,120.8239974975586,19978000,0.003563278096713862
NFLX,2025-09-26,120.54199981689452,121.4000015258789,120.0,121.06099700927734,19450000,0.0019615268210566583
NFLX,2025-09-29,120.5,122.4489974975586,118.75399780273438,120.64099884033205,30332000,-0.003469310342067544
NFLX,2025-09-30,120.64099884033205,120.8499984741211,117.8000030517578,119.89199829101562,38303000,-0.0062085075265972955
NFLX,2025-10-01,117.54900360107422,117.91400146484376,116.3209991455078,117.08999633789062,41102000,-0.023371050554380268
NFLX,2025-10-02,116.1500015258789,116.33300018310548,113.4000015258789,116.25299835205078,46855000,-0.007148330446817064
NFLX,2025-10-03,116.5,116.8000030517578,114.3219985961914,115.33200073242188,31374000,-0.007922355833264949
NFLX,2025-10-06,116.03700256347656,116.35800170898438,114.54499816894533,116.33100128173828,29686000,0.008661954557037
