ticker,Date,Open,High,Low,Close,Volume,Daily Return
DIS,2024-10-30,94.87323725896438,95.87451390847647,94.11980840356378,94.25859832763672,7718200,-0.010922657806170633
DIS,2024-10-31,94.44695339610972,95.79520487916363,94.1792892703269,95.3689193725586,8147700,0.011779520007951572
DIS,2024-11-01,94.87323424281034,95.55727567791143,94.0107551082742,94.98228454589844,7944900,-0.004054096756090586
DIS,2024-11-04,95.00211872330112,95.19047215482216,94.20902696237128,94.96246337890624,6088000,-0.0002086827779197442
DIS,2024-11-05,94.7741036125148,95.83485950750658,94.4271287989163,95.79520416259766,6561700,0.00876915734977013
DIS,2024-11-06,97.36155693698734,98.68998452860563,97.36155693698734,98.03568267822266,11325100,0.023388211708616824
DIS,2024-11-07,97.92662699617613,98.66023193319614,97.28224090832134,98.07533264160156,7805100,0.0004044442012920424
DIS,2024-11-08,97.87706278258425,98.40248283760432,96.76673587671384,98.16455078125,7982100,0.0009096899010729853
DIS,2024-11-11,98.14473080854788,100.0283180640349,98.14473080854788,99.98866271972656,9137900,0.018582185972015663
DIS,2024-11-12,99.68134478503153,100.41494975728226,98.64041278054684,100.11753845214844,9366200,0.0012889034508154484
DIS,2024-11-13,99.91926892990848,102.30844483550914,99.48306770088442,101.83259582519533,17701300,0.017130438877765775
DIS,2024-11-14,109.37685294353274,113.81814566306907,107.463526050967,108.17730712890624,47436100,0.06230530855367933
DIS,2024-11-15,109.29754041530478,114.1948657349538,109.29754041530478,114.0858154296875,32048000,0.05461874082094287
DIS,2024-11-18,112.35093529187532,114.44270744584406,111.91473406515696,112.55912017822266,14226200,-0.01338199008978258
DIS,2024-11-19,111.08199280843816,111.52810219181202,109.8626155632083,111.44879150390624,12166800,-0.009864404346430211
DIS,2024-11-20,111.29017406092784,113.38194611443026,110.50699806124598,113.27289581298828,9319300,0.016367196848591226
DIS,2024-11-21,113.1638521821974,115.24570863188303,112.84661698570704,113.72892761230467,10261000,0.0040259569250289395
DIS,2024-11-22,112.86644144855852,115.33492807012016,112.61860121368534,114.65089416503906,10098000,0.008106702244457198
DIS,2024-11-25,114.68063619415776,115.57286257115656,113.93711547390608,114.99787139892578,10397800,0.0030263805303363256
DIS,2024-11-26,114.99786535549012,115.41423512171365,114.44270566719214,114.4526138305664,6808100,-0.004741457922015635
DIS,2024-11-27,114.45261037962176,117.17885279507252,114.45261037962176,116.58403778076172,8142400,0.01862276342024516
DIS,2024-11-29,116.24698479001582,116.72283380094864,115.72156470718082,116.45516967773438,5095200,-0.0011053666134782647
DIS,2024-12-02,116.76248897178375,117.60514424847952,115.5431192650372,116.1478500366211,8390500,-0.002638952327867705
DIS,2024-12-03,115.98922122781302,116.21723755474044,114.45260886136752,115.4439697265625,9194000,-0.00606020955047093
DIS,2024-12-04,114.9681318591229,116.276728025124,114.8392500935612,115.97931671142578,7996200,0.004637288427721931
DIS,2024-12-05,115.5431242355819,116.25689778162332,115.05735191391469,115.4935531616211,9823600,-0.004188363611533741
DIS,2024-12-06,115.54311997577956,116.24698533186611,115.21596905206104,115.72156524658205,6677900,0.001974240801492
DIS,2024-12-09,115.3844942339465,116.16767025044696,112.92592344414466,113.619873046875,8666100,-0.018161629556502357
DIS,2024-12-10,113.65953513346848,113.95693888221837,112.73756914172442,113.73884582519533,7526400,0.0010471124032258583
DIS,2024-12-11,113.64961266363724,114.0560742620103,112.99531840441767,113.619873046875,6426800,-0.001046017105740371
DIS,2024-12-12,113.70909479838322,114.01642182756228,113.17376655603746,113.9073715209961,5285100,0.002530353770088034
DIS,2024-12-13,113.33237684562602,113.96684721128584,112.3211920639442,112.36083984375,6864500,-0.01357709915166494
DIS,2024-12-16,112.52016947586176,112.58987193183415,111.25556560407762,111.63394927978516,10528500,-0.0064692517871498545
DIS,2024-12-17,110.5585295197962,113.55575021412928,110.32951042845043,112.54007720947266,12238600,0.008116956674322218
DIS,2024-12-18,112.8587221383351,115.62692384081215,110.76764086129673,110.8771743774414,12292800,-0.014776094643475846
DIS,2024-12-19,111.18586421751068,112.43055636970205,110.77760154503284,110.8970947265625,9468500,0.0001796614067137714
DIS,2024-12-20,110.14031474500146,112.49029402886552,109.9610787793848,111.55428314208984,17955300,0.005926110302057586
DIS,2024-12-23,111.13607117171384,111.37504993278444,109.84158832166894,110.92696380615234,6037200,-0.005623444642985698
DIS,2024-12-24,110.77759636652112,112.26126721541677,110.71785357704807,112.08203125,2475000,0.010412864503045238
DIS,2024-12-26,111.64390812256636,112.83880952958576,111.38501003214624,112.07208251953124,4781400,-8.876293869597429e-05
DIS,2024-12-27,111.3451822578484,111.643911416917,110.38925958462627,111.07633209228516,4523800,-0.008884910540254753
DIS,2024-12-30,109.96108194404546,111.0663691643253,109.36363124046125,110.32951354980467,5716300,-0.006723471403971115
DIS,2024-12-31,110.3095950651453,111.11615314130349,110.20006154900064,110.8771743774414,4757500,0.00496386515281344
DIS,2025-01-02,111.22568680283617,111.7235636597817,109.70218483610245,110.34942626953124,5688100,-0.004759754303565122
DIS,2025-01-03,110.89709565292512,111.06637196375767,109.71214628310128,110.68798828125,5393100,0.0030680903667936743
DIS,2025-01-06,110.99666780088856,112.37080519235138,110.3992170914264,110.57845306396484,6274400,-0.000989585401144244
DIS,2025-01-07,111.67378240872168,113.25702719385252,110.81743359262644,110.91700744628906,7878800,0.003061666834210275
DIS,2025-01-08,110.52866253505118,110.63819605162954,108.17868315627584,109.29393005371094,7805300,-0.014633259857502856
DIS,2025-01-10,109.53291042683672,110.07061835329912,107.16301928161172,108.18864440917967,8835500,-0.010112964589964801
DIS,2025-01-13,107.47169865592224,108.14881148532233,106.26683757362176,107.62106323242188,6690200,-0.005246217658584906
DIS,2025-01-14,108.21851596047392,108.4973257900761,107.1530597704952,107.66089630126952,5501600,0.00037012335365638194
DIS,2025-01-15,108.706428486137,109.13460287660708,107.53143882835847,107.72063446044922,6296900,0.0005548733219955526
DIS,2025-01-16,107.8301733663434,108.13885459456114,105.70922063604417,106.00794219970705,7872800,-0.015899388908361956
DIS,2025-01-17,106.37637134704828,107.2825032785398,106.08760185765048,106.56555938720705,7144300,0.005260145380895143
DIS,2025-01-21,106.64522177761351,108.98524149769086,106.3465002201344,108.2384262084961,8643700,0.015698006287478528
DIS,2025-01-22,109.08482465918983,109.08482465918983,107.77043003345848,108.34796142578124,8781700,0.0010119808752035997
DIS,2025-01-23,108.0392738264842,110.59836046946202,108.02931416256664,110.56848907470705,7608300,0.02049441096726934
DIS,2025-01-24,110.68798500787254,112.90851150594426,110.16022916506388,111.6837387084961,8304500,0.010086505143753088
DIS,2025-01-27,111.20577170744892,113.59558206789936,110.98670468149962,112.85871887207033,10176900,0.010520601988809108
DIS,2025-01-28,112.370802568715,112.4803360825421,111.08627939501352,111.663818359375,6516800,-0.010587578209617976
DIS,2025-01-29,113.01804706646789,113.8943076039582,112.28119144182833,112.70936584472656,7607100,0.00936335064225191
DIS,2025-01-30,113.60553485464273,114.69091032726853,112.63966015674345,112.9483413696289,6236200,0.0021202809820752844
DIS,2025-01-31,112.81889663485823,113.5258808463712,112.2811887281446,112.57991027832033,7793400,-0.0032619433525178376
DIS,2025-02-03,110.87717370463692,114.1133732509155,110.38925651558816,113.51592254638672,8870700,0.008314203357884908
DIS,2025-02-04,113.31677792883966,114.17312674754358,112.0322547007838,112.81890106201172,13521100,-0.006140297050311827
DIS,2025-02-05,115.2087029464656,118.0864306040248,109.7619364520632,110.07061767578124,23310000,-0.02436013256962921
DIS,2025-02-06,111.4049215646589,112.20152756591482,108.686518209594,111.61402893066406,12470800,0.014022009574153893
DIS,2025-02-07,111.13607463738634,112.07208557651504,110.33946861297918,110.3892593383789,8669300,-0.010973258505398098
DIS,2025-02-10,110.66806624550864,110.90704500772108,108.22847270530376,108.8159637451172,8239500,-0.014252252462706005
DIS,2025-02-11,107.91978609418275,108.58694686435356,107.23272118916816,108.55706787109376,7456700,-0.002379208574854519
DIS,2025-02-12,107.79033995960744,109.0649035029635,107.2924631006716,108.76618194580078,6521200,0.001926305479762247
DIS,2025-02-13,108.45748828057611,109.29392531664874,108.0990163504018,109.12464141845705,6553200,0.003295688662077856
DIS,2025-02-14,109.39350443735242,110.04074587564185,109.12464667826391,109.91129302978516,5964500,0.007208744066443895
DIS,2025-02-18,109.3138393671778,109.4532442766486,108.24838321793796,109.0947723388672,8362900,-0.007428906242570421
DIS,2025-02-19,108.67655958425836,111.28543704616212,108.67655958425836,110.8771743774414,8452100,0.016338106770485306
DIS,2025-02-20,110.76763891932713,111.04644873844444,108.91553643862174,110.08057403564452,5970100,-0.007184529604669976
DIS,2025-02-21,110.52866078221724,111.28543572193956,107.46173756065642,108.19860076904295,9082100,-0.017096324970036658
DIS,2025-02-24,108.37782680057168,111.08627802359034,108.18863876747686,110.7278060913086,7093300,0.023375582533311956
DIS,2025-02-25,110.95683352322904,111.4248389711196,108.60685421675556,110.06065368652344,7289000,-0.006025156899026829
DIS,2025-02-26,109.592652341695,112.76910914966535,109.592652341695,111.35514068603516,7831600,0.01176157833115088
DIS,2025-02-27,111.84305466724204,112.63966066167592,110.58840288495789,110.83734130859376,7854700,-0.004649981799235703
DIS,2025-02-28,110.98670488617704,113.50596049524448,110.52865910243727,113.3167724609375,14609400,0.022369998441594596
DIS,2025-03-03,113.5856215343841,115.05934031776292,111.52441172863654,112.3110580444336,7884700,-0.008875247632477268
DIS,2025-03-04,111.2256837624186,111.77335132888707,107.81024831325512,108.54711151123048,12658000,-0.03351358805393834
DIS,2025-03-05,108.87570421972325,110.46891619256608,107.76046495513052,108.84583282470705,9956100,0.002751996891650732
DIS,2025-03-06,107.91978550035611,108.367879232811,104.57405239148422,104.98231506347656,11618800,-0.03549532086775031
DIS,2025-03-07,104.55413706458997,105.32086406038464,102.87131090365396,105.06197357177734,12715900,0.0007587802598238991
DIS,2025-03-10,103.98656184729133,104.3549934606082,101.67641350824567,102.64229583740234,10947100,-0.023030956416613457
DIS,2025-03-11,99.36626500682904,100.6109571615438,97.03619734276404,97.48429107666016,16906000,-0.05025223489654873
DIS,2025-03-12,98.2609750880208,99.06753315125748,95.97073854695655,98.34063720703124,11891800,0.008784452560645528
DIS,2025-03-13,97.3548361954933,98.2311043161747,95.52265302861016,96.45866394042967,11059500,-0.019137289731401164
DIS,2025-03-14,97.0262442132362,98.67919142616394,97.00632488465996,98.2211456298828,10199800,0.01827188577421701
DIS,2025-03-17,98.32071743930427,99.69486239659976,98.24106291764768,98.9380874633789,8332100,0.00729926156835603
DIS,2025-03-18,98.84846898220054,99.30652238126328,98.06183022445762,98.92813110351562,6727000,-0.00010063222484435475
DIS,2025-03-19,99.23682125108444,100.5312965532697,99.0476256096812,99.86414337158205,8614600,0.009461537963221023
DIS,2025-03-20,99.1471926291986,99.62515773353142,98.22114141211428,98.4402084350586,7836500,-0.014258720782545198
DIS,2025-03-21,97.9622504555844,99.46584073397035,97.33492833270726,99.03766632080078,15089900,0.006069246451629873
DIS,2025-03-24,99.79443921480885,100.0135062491256,98.4402135453943,99.75460815429688,8224400,0.0072390824635728546
DIS,2025-03-25,100.22261280787,101.32790003788718,99.98363404373052,101.17853546142578,7365200,0.014274301042077386
DIS,2025-03-26,101.26815000725064,101.83572932221288,99.83426982034484,100.35205841064452,6314000,-0.00816850181722939
DIS,2025-03-27,100.28235848837458,100.6009993820719,99.15715949434929,100.0234603881836,6598800,-0.0032744522400954823
DIS,2025-03-28,99.62516010964994,99.96371271900396,97.3249639108712,97.653564453125,7679700,-0.0236934007867875
DIS,2025-03-31,96.41883678068712,98.43025599934184,95.2936301887532,98.28089141845705,10554000,0.006424004785131832
DIS,2025-04-01,97.90250239526834,98.17135254861016,96.42878359291949,97.26522064208984,8762700,-0.010334366749307433
DIS,2025-04-02,96.20972651855966,97.89254512815842,96.04044261357214,97.46437072753906,7959900,0.002047495334247307
DIS,2025-04-03,94.10868243593517,94.37753258689038,88.233734203788,88.46275329589844,19353400,-0.09235803160115386
DIS,2025-04-04,85.63482116728184,87.16828283005667,82.72722208581182,83.17530822753906,22580900,-0.059770297343939016
DIS,2025-04-07,80.6460927715143,86.26214322226193,79.7598725562118,82.9462890625,20456000,-0.0027534513537664784
DIS,2025-04-08,85.58502736021111,86.5807810588616,80.50668501649314,81.37299346923828,14845600,-0.0189676429294654
DIS,2025-04-09,80.94481821250953,91.85827772180144,80.84524436310497,91.05171966552734,24970900,0.11894273251662968
DIS,2025-04-10,88.54242156701268,88.63204335489132,82.71726365284047,84.86809539794922,16377000,-0.06791331663249489
DIS,2025-04-11,84.74860042197254,85.30622007877196,82.99607173303404,84.52953338623047,10204400,-0.00398927312002495
DIS,2025-04-14,85.46554425914881,86.08290670815289,83.6731845107543,84.3005142211914,10841300,-0.002709339042398784
DIS,2025-04-15,84.39012687177511,85.614907277018,84.1611001759337,84.6490249633789,7840500,0.004134147287323309
DIS,2025-04-16,83.92212359260475,84.43991978926142,81.66176595623263,82.41853332519531,10144300,-0.02634987986156434
DIS,2025-04-17,83.01598711395607,85.41574953455576,83.00602744998743,84.44986724853516,14810900,0.024646567239007933
DIS,2025-04-21,84.54945005769176,84.86809093684757,82.6276451186277,83.643310546875,14166800,-0.00955071603945179
DIS,2025-04-22,84.6490256576701,86.19243936170272,84.24076298690792,85.72443389892578,9578500,0.02488092996850577
DIS,2025-04-23,88.65195136494012,89.48838842969539,86.66044394990115,86.91934204101562,12089100,0.013938944682897692
DIS,2025-04-24,87.07865772913617,89.85681145429837,86.40154491156619,89.62779235839844,10310000,0.031160501837493637
DIS,2025-04-25,89.68753722280353,89.95638738442334,88.69178350317786,89.89664459228516,7749600,0.0029996525275512997
DIS,2025-04-28,90.06592254312822,90.98202175560162,89.25936444656827,89.77716064453125,8491800,-0.0013291257787853006
DIS,2025-04-29,89.44855353788901,91.27078456786704,89.37885108522852,90.7828598022461,6359900,0.011202171582334497
DIS,2025-04-30,89.50830049421167,90.8027833576027,88.18394623500356,90.56379699707033,8474800,-0.0024130414667807853
DIS,2025-05-01,90.8824384988338,91.22099871339148,89.97630656589621,90.42439270019533,7790600,-0.0015392938624195773
DIS,2025-05-02,91.45001808348148,92.79429168433286,91.45001808348148,92.09725952148438,7594000,0.01850017203693577
DIS,2025-05-05,89.31910205501241,92.68475435540846,89.22948787037349,91.7188720703125,10231000,-0.004108563633031914
DIS,2025-05-06,90.8127355422311,92.34619717113824,90.613587838528,91.77861785888672,11839400,0.0006514012571852135
DIS,2025-05-07,101.98509469316078,102.8713149006678,99.71477741563729,101.656494140625,36155300,0.10762720677408666
DIS,2025-05-08,103.52851150732728,105.73908589633746,103.41897799457467,104.6736297607422,19265400,0.029679713486316928
DIS,2025-05-09,104.81303762508794,105.73908887912056,104.31516077016714,105.49015045166016,10438200,0.007800634150017638
DIS,2025-05-12,109.40346579236004,110.46892198680962,108.19860468252442,110.02082824707033,18366600,0.04294882295656888
DIS,2025-05-13,109.7818445202239,111.72356118042194,109.68227067044413,110.90704345703124,14076700,0.008054976717415396
DIS,2025-05-14,110.90704537849786,112.92843178933715,110.35938539672192,112.4604263305664,15352200,0.014006169717588834
DIS,2025-05-15,111.75344416150313,112.37080661037216,111.10620271933566,111.74348449707033,8322400,-0.006375058826370572
DIS,2025-05-16,111.44475443094736,112.95830433846874,110.94687757134128,112.93838500976562,10961000,0.010693245499487025
DIS,2025-05-19,111.64390981640034,112.51021069068346,111.42484278249032,112.1816177368164,7209700,-0.006700709177697051
DIS,2025-05-20,111.9625509149722,112.91847357630093,111.33522120813292,111.88288879394533,6433300,-0.002662904572939162
DIS,2025-05-21,111.21573191782056,112.0123303105524,109.66235099754766,109.99095153808594,10150600,-0.016909978605788134
DIS,2025-05-22,109.51299328619896,111.32526468351205,109.51299328619896,110.6581039428711,7903700,0.006065520803810287
DIS,2025-05-23,109.13460380615696,109.88141907982636,108.31808607749164,109.25409698486328,8086100,-0.01268779156683053
DIS,2025-05-27,110.55853452061572,112.41063705100198,109.6822739803139,111.88288879394533,10201100,0.024061265267207865
DIS,2025-05-28,111.72356056447266,111.99241831409336,110.69793548309951,111.04644775390624,5787900,-0.007476040787430582
DIS,2025-05-29,111.53437471500692,111.7833131414596,110.05069622351064,111.54432678222656,9682100,0.004483520530289109
DIS,2025-05-30,111.53437247770182,112.86867877016378,110.8970907265263,112.55999755859376,12881100,0.009105535043034019
DIS,2025-06-02,112.2015249102484,113.11761647211148,111.7733505241823,112.47037506103516,7546800,-0.0007962197894678669
DIS,2025-06-03,112.25132149118896,114.20299789322858,112.04220652222214,113.11762237548828,9738800,0.005754824895905841
DIS,2025-06-04,113.37651876822666,113.56571440540064,112.50025823262764,113.00808715820312,5614900,-0.0009683302653017423
DIS,2025-06-05,113.24707116354278,113.85447392872956,111.36508968928383,112.05216217041016,8547200,-0.008458907781128455
DIS,2025-06-06,112.87864339274736,113.73499220794449,112.72927881391102,113.41635131835938,5790700,0.01217459013307165
DIS,2025-06-09,113.49601012720665,115.61696277438116,113.49601012720665,115.16887664794922,7960400,0.01545213991826011
DIS,2025-06-10,115.03942137498008,119.98831837752284,115.03942137498008,118.22583770751952,18948400,0.026543291456379237
DIS,2025-06-11,117.87732305242857,119.0423606826363,117.15042708859605,119.01248168945312,10439200,0.006653739970781114
DIS,2025-06-12,118.36524421770144,118.88303279536436,117.1603831608532,118.1063461303711,7980300,-0.007613785934205364
DIS,2025-06-13,116.81186403295312,117.81757739639784,116.80191196579862,117.43919372558594,13204900,-0.005648743074726292
DIS,2025-06-16,117.51884915248344,119.82899744874568,117.36949217403809,118.97265625,9592100,0.01305750214870538
DIS,2025-06-17,118.4847285968,118.82328879941248,117.15042230832144,117.62837982177734,9241200,-0.011299036859342637
DIS,2025-06-18,117.3794469492046,118.24575542916284,116.34386215843786,117.35953521728516,8181200,-0.0022855420171520313
DIS,2025-06-20,117.74787846983256,118.5444844919372,116.40361245490428,117.13050842285156,17180400,-0.0019514971153350436
DIS,2025-06-23,116.16463209666516,117.48897876456031,114.5315890140088,117.25,8348000,0.0010201575896611192
DIS,2025-06-24,117.75,119.08000183105467,117.75,118.6500015258789,8350200,0.011940311521355218
DIS,2025-06-25,118.7699966430664,119.72000122070312,118.62999725341795,119.41999816894533,6976300,0.006489647140025312
DIS,2025-06-26,119.9800033569336,121.66999816894533,119.68000030517578,121.45999908447266,10439600,0.017082573662757117
DIS,2025-06-27,121.8499984741211,122.94000244140624,121.4800033569336,122.33999633789062,13435600,0.007245161041092629
DIS,2025-06-30,124.30999755859376,124.69000244140624,123.18000030517578,124.01000213623048,13456200,0.013650530066450894
DIS,2025-07-01,123.5,123.76000213623048,122.4499969482422,123.48999786376952,9815700,-0.004193244605299795
DIS,2025-07-02,123.31999969482422,123.6999969482422,122.52999877929688,122.9800033569336,7317100,-0.004129844648621095
DIS,2025-07-03,123.06999969482422,124.23999786376952,122.9000015258789,124.0,4252300,0.008294004026865975
DIS,2025-07-07,123.20999908447266,124.61000061035156,122.58000183105467,123.16000366210938,7023500,-0.006774164015246997
DIS,2025-07-08,123.22000122070312,123.70999908447266,121.81999969482422,121.81999969482422,6622900,-0.010880187783701811
DIS,2025-07-09,121.83999633789062,122.3499984741211,120.61000061035156,120.61000061035156,6724900,-0.009932680081299217
DIS,2025-07-10,120.62000274658205,121.9499969482422,120.62000274658205,121.55999755859376,6888700,0.007876601802791594
DIS,2025-07-11,120.63999938964844,121.2300033569336,119.7300033569336,119.87000274658205,6112400,-0.013902557140124339
DIS,2025-07-14,119.77999877929688,120.5,119.5999984741211,119.97000122070312,6853300,0.0008342243416186168
DIS,2025-07-15,120.2300033569336,120.2300033569336,118.87999725341795,118.9800033569336,7943600,-0.008252045125416663
DIS,2025-07-16,119.36000061035156,120.56999969482422,118.87999725341795,119.81999969482422,6747500,0.007059979107335135
DIS,2025-07-17,119.75,122.38999938964844,119.75,122.20999908447266,9933700,0.019946581503385463
DIS,2025-07-18,121.97000122070312,122.16000366210938,120.29000091552734,121.41999816894533,9486800,-0.006464290331769651
DIS,2025-07-21,121.06999969482422,121.97000122070312,120.77999877929688,120.83999633789062,6392500,-0.004776822927041069
DIS,2025-07-22,120.75,121.43000030517578,120.55999755859376,121.05999755859376,5614500,0.001820599365858655
DIS,2025-07-23,121.5199966430664,123.18000030517578,121.5,122.94000244140624,8258900,0.015529530156338733
DIS,2025-07-24,122.8499984741211,123.4000015258789,121.80999755859376,121.9499969482422,6702200,-0.00805275316011056
DIS,2025-07-25,122.26000213623048,122.4499969482422,120.87000274658205,121.47000122070312,5656600,-0.003936004424360928
DIS,2025-07-28,121.02999877929688,121.4000015258789,119.88999938964844,120.37000274658205,6042200,-0.009055721273291573
DIS,2025-07-29,120.58000183105467,120.80999755859376,119.36000061035156,119.91000366210938,6283700,-0.0038215425270125003
DIS,2025-07-30,119.9499969482422,120.5,119.18000030517578,119.54000091552734,5281500,-0.003085670380134853
DIS,2025-07-31,119.45999908447266,119.91000366210938,118.58000183105467,119.11000061035156,7235000,-0.003597124827526499
DIS,2025-08-01,117.58999633789062,117.88999938964844,115.56999969482422,116.58999633789062,8637800,-0.02115694953864289
DIS,2025-08-04,117.7300033569336,119.5199966430664,117.7300033569336,119.3499984741211,8845000,0.02367271826848394
DIS,2025-08-05,119.25,119.56999969482422,117.33000183105467,118.31999969482422,15365700,-0.00863006948022882
DIS,2025-08-06,115.77999877929688,116.12000274658205,112.1999969482422,115.16999816894533,22153700,-0.026622731017609036
DIS,2025-08-07,115.75,116.4000015258789,111.81999969482422,112.87999725341795,15484400,-0.019883658521623992
DIS,2025-08-08,113.3000030517578,114.29000091552734,112.0199966430664,112.43000030517578,9491000,-0.003986507434367903
DIS,2025-08-11,112.91000366210938,113.1500015258789,111.54000091552734,112.5500030517578,8532600,0.0010673552099642603
DIS,2025-08-12,113.30999755859376,114.4000015258789,112.48999786376952,113.72000122070312,7274000,0.010395363280508274
DIS,2025-08-13,114.2300033569336,117.2300033569336,114.1500015258789,116.63999938964844,9025700,0.025677085276127443
DIS,2025-08-14,115.4800033569336,116.70999908447266,114.62000274658205,116.30999755859376,6800900,-0.0028292338201432177
DIS,2025-08-15,116.56999969482422,116.83999633789062,115.19000244140624,115.38999938964844,6768600,-0.00790988039082241
DIS,2025-08-18,115.19000244140624,117.01000213623048,115.16000366210938,116.5500030517578,5798400,0.010052895989645316
DIS,2025-08-19,116.5,116.98999786376952,115.72000122070312,116.2699966430664,5914000,-0.0024024573261233195
DIS,2025-08-20,116.08000183105467,117.88999938964844,116.0,117.04000091552734,7046700,0.006622553493527139
DIS,2025-08-21,116.56999969482422,116.66000366210938,115.52999877929688,116.20999908447266,6337100,-0.007091608207126843
DIS,2025-08-22,117.58999633789062,119.77999877929688,117.12999725341795,118.86000061035156,7161700,0.022803558615920982
DIS,2025-08-25,118.48999786376952,119.0500030517578,117.6999969482422,117.70999908447266,5424900,-0.009675260979081224
DIS,2025-08-26,117.43000030517578,118.37999725341795,117.16000366210938,117.6500015258789,5787400,-0.000509706559004286
DIS,2025-08-27,117.52999877929688,118.45999908447266,117.29000091552734,118.08999633789062,4378000,0.003739862357034829
DIS,2025-08-28,118.0999984741211,118.37000274658205,116.61000061035156,117.63999938964844,5687700,-0.0038106271673903347
DIS,2025-08-29,117.38999938964844,118.6500015258789,117.25,118.37999725341795,5212600,0.006290359296232895
DIS,2025-09-02,117.0199966430664,118.27999877929688,116.0,118.2699966430664,6015900,-0.0009292161928003972
DIS,2025-09-03,117.83000183105467,118.62000274658205,116.3499984741211,117.37999725341795,6288700,-0.007525149360868122
DIS,2025-09-04,117.08000183105467,119.68000030517578,116.76000213623048,118.80999755859376,6949300,0.012182657510960038
DIS,2025-09-05,118.91000366210938,119.77999877929688,117.6999969482422,117.91000366210938,6669100,-0.007575068722988076
DIS,2025-09-08,117.95999908447266,118.87999725341795,116.73999786376952,118.83999633789062,6450700,0.0078873093622005
DIS,2025-09-09,118.52999877929688,119.0500030517578,117.22000122070312,117.37000274658205,5444300,-0.012369518988615824
DIS,2025-09-10,116.8499984741211,117.51000213623048,114.5,115.79000091552734,7484900,-0.013461717594623779
DIS,2025-09-11,115.4499969482422,117.16999816894533,114.62999725341795,117.08000183105467,8399100,0.011140866269345961
DIS,2025-09-12,116.26000213623048,117.01000213623048,115.0999984741211,115.95999908447266,7640900,-0.009566131953073986
DIS,2025-09-15,116.11000061035156,116.75,115.0,115.62000274658205,7150900,-0.0029320139752927465
DIS,2025-09-16,115.4499969482422,115.8499984741211,114.70999908447266,115.2300033569336,6844900,-0.00337311347849778
DIS,2025-09-17,115.23999786376952,116.66000366210938,115.22000122070312,116.0999984741211,7333900,0.007550074562547859
DIS,2025-09-18,115.33000183105467,115.77999877929688,114.0500030517578,114.86000061035156,9460500,-0.010680429630202992
DIS,2025-09-19,114.5999984741211,114.5999984741211,111.93000030517578,113.76000213623048,23398400,-0.009576862861534252
DIS,2025-09-22,111.76000213623048,113.62999725341795,111.5199966430664,112.55999755859376,15479800,-0.010548563248088616
DIS,2025-09-23,112.72000122070312,113.62000274658205,111.5999984741211,112.25,13145000,-0.002754065079224932
DIS,2025-09-24,112.41000366210938,114.1500015258789,112.1999969482422,113.43000030517578,8755200,0.010512252161922309
DIS,2025-09-25,112.70999908447266,114.0500030517578,112.6500015258789,112.98999786376952,6365500,-0.003879065857555042
DIS,2025-09-26,113.12999725341795,113.56999969482422,112.76000213623048,113.47000122070312,6145700,0.00424819334462101
DIS,2025-09-29,113.47000122070312,115.01000213623048,113.33000183105467,114.77999877929688,9304100,0.011544880096068466
DIS,2025-09-30,114.52999877929688,114.87999725341795,113.33999633789062,114.5,9303700,-0.0024394387722138644
DIS,2025-10-01,114.08000183105467,116.05999755859376,112.79000091552734,112.9499969482422,9736300,-0.013537144556836633
DIS,2025-10-02,112.9800033569336,113.16999816894533,110.77999877929688,112.13999938964844,8695100,-0.007171293319865546
DIS,2025-10-03,112.04000091552734,113.56999969482422,111.55999755859376,112.47000122070312,7148400,0.0029427664780703466
DIS,2025-10-06,112.69000244140624,113.11000061035156,111.4499969482422,112.75,6141200,0.0024895418890182874
DIS,2025-10-07,112.62999725341795,113.4000015258789,111.8000030517578,112.52999877929688,5409800,-0.0019512303388303787
DIS,2025-10-08,112.80999755859376,113.1999969482422,111.6500015258789,111.88999938964844,7074400,-0.00568736689408178
DIS,2025-10-09,111.81999969482422,113.0,110.87999725341795,110.98999786376952,6502400,-0.008043627945199416
DIS,2025-10-10,111.52999877929688,112.68000030517578,109.11000061035156,109.19000244140624,9635200,-0.016217636336677943
DIS,2025-10-13,110.38999938964844,110.95999908447266,109.37999725341795,110.2699966430664,7435100,0.009890962336407405
DIS,2025-10-14,109.6500015258789,111.83999633789062,109.1999969482422,111.16999816894533,7898000,0.008161798796386455
DIS,2025-10-15,111.47000122070312,112.68000030517578,111.13999938964844,111.70999908447266,7012600,0.004857433879837725
DIS,2025-10-16,111.79000091552734,112.08999633789062,108.51000213623048,109.87999725341795,7531200,-0.016381719148264362
DIS,2025-10-17,109.73999786376952,111.45999908447266,109.44000244140624,110.66999816894533,10090500,0.007189669960633305
DIS,2025-10-20,111.02999877929688,112.25,110.5999984741211,111.95999908447266,8047500,0.01165628387883455
DIS,2025-10-21,112.25,114.54000091552734,112.04000091552734,114.3000030517578,8163200,0.020900357149160387
DIS,2025-10-22,114.0,114.27999877929688,112.9800033569336,113.08000183105467,7569200,-0.01067367618661108
DIS,2025-10-23,113.16999816894533,113.83000183105467,111.9000015258789,113.02999877929688,6945400,-0.0004421918194916774
DIS,2025-10-24,113.2300033569336,113.6500015258789,111.58999633789062,111.68000030517578,6235200,-0.01194371838185282
DIS,2025-10-27,111.94000244140624,112.5999984741211,111.30999755859376,112.33999633789062,6029600,0.0059097065805098214
