ticker,Date,Open,High,Low,Close,Volume,Daily Return
PYPL,2025-09-26,66.84547189220086,67.47401612646227,66.1670399327036,67.14478302001953,8431600,0.008390881813710171
PYPL,2025-09-29,67.80325297954084,71.09564475066895,67.73341473527074,69.519287109375,28497000,0.03536394016862787
PYPL,2025-09-30,69.6639488924828,69.6689422317696,66.69581211175353,66.90532684326172,21464800,-0.03760050447584029
PYPL,2025-10-01,66.74570042567707,67.64362614852968,66.06726850305485,66.50625610351562,17050100,-0.005964708022142884
PYPL,2025-10-02,66.91530830857545,68.79096950440285,66.79558233836596,68.7710189819336,13461600,0.034053381006636574
PYPL,2025-10-03,67.94292951584626,69.36963160276507,67.59373829425027,69.09027862548828,12219800,0.004642357322618196
PYPL,2025-10-06,70.05804795378793,71.70424396652406,69.29182149863229,71.12557983398438,16769900,0.029458575779216067
PYPL,2025-10-07,73.89916416281719,75.50046572950528,72.89149150212313,74.43791961669922,31977500,0.04657030270187246
PYPL,2025-10-08,75.06148190560226,76.32356375615561,73.1060032770303,75.95441436767578,17904800,0.020372610610094988
PYPL,2025-10-09,77.0119680216161,77.16161596557438,74.85993772356314,75.57528686523438,15774400,-0.004991513733568542
PYPL,2025-10-10,75.93446002633074,76.72263887877864,69.59910722862193,69.67891693115234,22326500,-0.07801981545364722
PYPL,2025-10-13,70.55689014449634,70.76640487975972,68.00479134454797,68.70117950439453,20036800,-0.014032041108272164
PYPL,2025-10-14,67.25453186195595,69.54922266468961,66.61600093011008,68.99051666259766,12968500,0.004211531159878046
PYPL,2025-10-15,69.22496990614759,69.71383762005101,67.68352756843738,67.82321166992188,11247300,-0.016919789112242123
PYPL,2025-10-16,67.9728638847743,68.44178110609312,65.26911507627892,65.89766693115234,19258500,-0.02839064519888357
PYPL,2025-10-17,65.38385628717933,67.55383538498009,65.2990456294796,67.25453186035156,11151500,0.02059048510195094
PYPL,2025-10-20,67.5189209148349,69.30977919257448,67.49397705118591,69.04039764404297,10016100,0.02655383561957736
PYPL,2025-10-21,68.86081214319486,70.19772558785276,68.67125552635264,69.88844299316406,9032000,0.012283320752198179
PYPL,2025-10-22,69.0104634351015,69.2100067191441,67.75337499872406,67.91300201416016,8173400,-0.028265631546508074
PYPL,2025-10-23,67.9129995424145,69.89840757264051,67.89304902063535,69.49933624267578,8199000,0.023358328765747505
PYPL,2025-10-24,69.98820588407273,71.08566729539646,69.57914786421867,69.60907745361328,8638200,0.0015790253097427431
PYPL,2025-10-27,70.69158251819638,71.70424090094743,69.96824857754736,70.08797454833984,18821300,0.006879808097524309
PYPL,2025-10-28,76.03423049818838,79.03229711093759,72.66202877483228,72.8515853881836,83722300,0.039430599295428026
PYPL,2025-10-29,72.53231829162497,72.56225549213879,69.15513109366645,69.519287109375,38505400,-0.04574091642690714
PYPL,2025-10-30,69.67392805122726,70.60676908336839,67.74339347051246,67.77332305908203,19550800,-0.02511481522452952
PYPL,2025-10-31,68.1125359330511,69.41951967154228,67.46404120905066,69.1102294921875,18370100,0.019726145521004046
PYPL,2025-11-03,69.36464507086546,70.1877391987824,67.54884312782525,68.182373046875,14619000,-0.013425746841390418
PYPL,2025-11-04,67.07494624534537,67.13380828192213,65.79789200215502,65.92759704589844,19711800,-0.033069778891773316
PYPL,2025-11-05,65.86772694508875,68.05267832579705,65.7480085867801,67.90302276611328,13606100,0.029963563192505926
PYPL,2025-11-06,67.64362673756935,67.91300065087195,66.05729001141631,66.107177734375,11480200,-0.026447203063756586
PYPL,2025-11-07,65.34892779472943,66.36158614321539,64.63058721787682,66.06726837158203,13449300,-0.0006037069522666361
PYPL,2025-11-10,66.90532783581963,67.27447719402822,65.5903669294005,66.09719848632812,11129900,0.00045302485608700316
PYPL,2025-11-11,66.09720340814327,67.7932795452178,66.07725288460757,67.24455261230469,10032500,0.017358589354038667
PYPL,2025-11-12,67.37424650788282,67.83318464309514,66.7457022902264,67.04500579833984,10134000,-0.0029674792412601736
PYPL,2025-11-13,66.35659997965767,67.12482066208949,64.99973614602942,65.1793212890625,14185800,-0.02782734503579598
PYPL,2025-11-14,63.96213530826388,64.50089074886155,62.6052714456767,62.66513442993164,21979900,-0.03857338200839411
PYPL,2025-11-17,62.6651373376712,63.02430384216981,61.14864258593588,61.747257232666016,20632700,-0.014647334688030367
PYPL,2025-11-18,61.24840857684706,61.497831973107814,60.330532305439,60.560001373291016,18446600,-0.019227669577312145
PYPL,2025-11-19,60.61000061035156,60.7599983215332,59.15999984741211,60.11000061035156,25061900,-0.007430659721515798
PYPL,2025-11-20,60.57500076293945,60.71500015258789,58.0,58.10499954223633,21059300,-0.03335553232002386
PYPL,2025-11-21,58.2400016784668,60.959999084472656,58.040000915527344,60.56999969482422,20849400,0.04242320234072272
PYPL,2025-11-24,60.61000061035156,60.83000183105469,59.849998474121094,60.560001373291016,21013500,-0.0001650705230903382
PYPL,2025-11-25,60.86000061035156,61.974998474121094,60.720001220703125,61.220001220703125,11065200,0.010898279928097665
PYPL,2025-11-26,61.400001525878906,62.15999984741211,61.16999816894531,61.83000183105469,8282829,0.009964073802489093
